time,width,rpm,rpm_sp,torque,hz1,hz1_sp,hz2,hz2_sp,hz3,hz3_sp,hz4,hz4_sp 
1674565596.9,19.976999282836914,75.14190673828125,75.0,48.574092864990234,250.94000244140625,250.0,248.44000244140625,250.0,250.239990234375,250.0,249.94000244140625,250.0
1674565596.95,19.909000396728516,75.0732421875,75.0,48.60585021972656,250.94000244140625,250.0,248.44000244140625,250.0,250.239990234375,250.0,249.94000244140625,250.0
1674565597.0,19.929000854492188,75.09040832519531,75.0,48.60585021972656,250.94000244140625,250.0,248.44000244140625,250.0,250.239990234375,250.0,249.94000244140625,250.0
1674565597.05,19.886999130249023,74.53536987304688,75.0,48.79694747924805,250.94000244140625,250.0,248.44000244140625,250.0,250.239990234375,250.0,249.94000244140625,250.0
1674565597.1,19.905000686645508,74.63836669921875,75.0,48.79694747924805,250.94000244140625,250.0,248.44000244140625,250.0,250.239990234375,250.0,249.94000244140625,250.0
1674565597.15,19.913000106811523,75.28495788574219,75.0,48.79694747924805,250.94000244140625,250.0,248.44000244140625,250.0,250.239990234375,250.0,249.94000244140625,250.0
1674565597.2,19.764999389648438,75.18768310546875,75.0,48.79694747924805,250.9499969482422,250.0,248.4499969482422,250.0,250.25,250.0,249.9499969482422,250.0
1674565597.25,19.672000885009766,74.85580444335938,75.0,48.8675651550293,250.9499969482422,250.0,248.4499969482422,250.0,250.25,250.0,249.9499969482422,250.0
1674565597.3,19.77400016784668,74.31793212890625,75.0,48.8675651550293,250.9499969482422,250.0,248.4499969482422,250.0,250.25,250.0,249.9499969482422,250.0
1674565597.35,19.729000091552734,75.30784606933594,75.0,48.8675651550293,250.9499969482422,250.0,248.4499969482422,250.0,250.25,250.0,249.9499969482422,250.0
1674565597.4,19.64900016784668,74.63836669921875,75.0,48.8675651550293,250.9499969482422,250.0,248.4499969482422,250.0,250.25,250.0,249.9499969482422,250.0
1674565597.45,19.61400032043457,75.14190673828125,75.0,49.76313018798828,250.9499969482422,250.0,248.4499969482422,250.0,250.25,250.0,249.9499969482422,250.0
1674565597.5,19.555999755859375,74.62692260742188,75.0,49.76313018798828,250.9499969482422,250.0,248.4499969482422,250.0,250.25,250.0,250.0500030517578,250.0
1674565597.55,19.582000732421875,74.90158081054688,75.0,49.76313018798828,250.9499969482422,250.0,248.4499969482422,250.0,250.25,250.0,250.0500030517578,250.0
1674565597.6,19.586999893188477,74.85580444335938,75.0,49.76313018798828,250.9499969482422,250.0,248.4499969482422,250.0,250.25,250.0,250.0500030517578,250.0
1674565597.65,19.531999588012695,75.50811767578125,75.0,49.76313018798828,250.9499969482422,250.0,248.4499969482422,250.0,250.25,250.0,250.0500030517578,250.0
1674565597.7,19.573999404907227,75.14190673828125,75.0,49.76313018798828,250.9499969482422,250.0,248.4499969482422,250.0,250.25,250.0,250.0500030517578,250.0
1674565597.75,19.51300048828125,74.99885559082031,75.0,49.76313018798828,250.9499969482422,250.0,248.4499969482422,250.0,250.25,250.0,250.0500030517578,250.0
1674565597.8,19.46500015258789,74.47242736816406,75.0,49.76313018798828,250.9499969482422,250.0,248.4499969482422,250.0,250.25,250.0,250.0500030517578,250.0
1674565597.85,19.409000396728516,74.40376281738281,75.0,49.76313018798828,250.9499969482422,250.0,248.4499969482422,250.0,250.25,250.0,250.0500030517578,250.0
1674565597.9,19.391000747680664,75.26206970214844,75.0,49.76313018798828,250.9499969482422,250.0,248.4499969482422,250.0,250.25,250.0,250.0500030517578,250.0
1674565597.95,19.42799949645996,74.99885559082031,75.0,49.76313018798828,250.9499969482422,250.0,248.4499969482422,250.0,250.25,250.0,250.0500030517578,250.0
1674565598.0,19.384000778198242,74.3408203125,75.0,49.76313018798828,250.9499969482422,250.0,248.4499969482422,250.0,250.25,250.0,250.0500030517578,250.0
1674565598.05,19.430999755859375,74.51820373535156,75.0,49.76313018798828,250.95999145507812,250.0,248.45999145507812,250.0,250.25999450683594,250.0,250.05999755859375,250.0
1674565598.1,19.466999053955078,74.70130920410156,75.0,49.76313018798828,250.95999145507812,250.0,248.55999755859375,250.0,250.25999450683594,250.0,250.05999755859375,250.0
1674565598.15,19.360000610351562,74.60403442382812,75.0,49.76313018798828,250.95999145507812,250.0,248.55999755859375,250.0,250.25999450683594,250.0,250.05999755859375,250.0
1674565598.2,19.305999755859375,74.71275329589844,75.0,49.76313018798828,250.95999145507812,250.0,248.55999755859375,250.0,250.25999450683594,250.0,250.05999755859375,250.0
1674565598.25,19.277999877929688,74.615478515625,75.0,49.76313018798828,250.95999145507812,250.0,248.55999755859375,250.0,250.25999450683594,250.0,250.05999755859375,250.0
1674565598.3,19.246000289916992,74.68414306640625,75.0,49.76313018798828,250.95999145507812,250.0,248.55999755859375,250.0,250.25999450683594,250.0,250.05999755859375,250.0
1674565598.35,19.198999404907227,75.38223266601562,75.0,49.76313018798828,250.95999145507812,250.0,248.55999755859375,250.0,250.25999450683594,250.0,250.05999755859375,250.0
1674565598.4,19.2189998626709,74.78141784667969,75.0,49.76313018798828,250.95999145507812,250.0,248.55999755859375,250.0,250.25999450683594,250.0,250.05999755859375,250.0
1674565598.45,19.222999572753906,75.38223266601562,75.0,49.38410949707031,250.95999145507812,250.0,248.55999755859375,250.0,250.25999450683594,250.0,250.05999755859375,250.0
1674565598.5,19.22800064086914,74.48387145996094,75.0,49.38410949707031,250.95999145507812,250.0,248.55999755859375,250.0,250.25999450683594,250.0,250.05999755859375,250.0
1674565598.55,19.232999801635742,74.55825805664062,75.0,49.38410949707031,250.95999145507812,250.0,248.55999755859375,250.0,250.25999450683594,250.0,250.05999755859375,250.0
1674565598.6,19.280000686645508,74.615478515625,75.0,49.38410949707031,250.95999145507812,250.0,248.55999755859375,250.0,250.25999450683594,250.0,250.05999755859375,250.0
1674565598.65,19.11199951171875,75.531005859375,75.0,49.574851989746094,250.95999145507812,250.0,248.55999755859375,250.0,250.25999450683594,250.0,250.05999755859375,250.0
1674565598.7,19.132999420166016,74.58114624023438,75.0,49.574851989746094,250.95999145507812,250.0,248.55999755859375,250.0,250.25999450683594,250.0,249.95999145507812,250.0
1674565598.75,19.11400032043457,74.85580444335938,75.0,49.89394760131836,250.95999145507812,250.0,248.55999755859375,250.0,250.25999450683594,250.0,249.95999145507812,250.0
1674565598.8,19.086000442504883,74.60403442382812,75.0,49.89394760131836,250.95999145507812,250.0,248.55999755859375,250.0,250.25999450683594,250.0,249.95999145507812,250.0
1674565598.85,19.052000045776367,75.30784606933594,75.0,49.89394760131836,250.95999145507812,250.0,248.55999755859375,250.0,250.25999450683594,250.0,249.95999145507812,250.0
1674565598.9,19.04800033569336,75.43373107910156,75.0,49.89394760131836,250.95999145507812,250.0,248.55999755859375,250.0,250.25999450683594,250.0,249.95999145507812,250.0
1674565598.95,19.08099937438965,74.5697021484375,75.0,49.413246154785156,250.95999145507812,250.0,248.55999755859375,250.0,250.25999450683594,250.0,249.95999145507812,250.0
1674565599.0,19.08300018310547,75.29067993164062,75.0,49.413246154785156,250.95999145507812,250.0,248.55999755859375,250.0,250.25999450683594,250.0,249.95999145507812,250.0
1674565599.05,19.1299991607666,74.615478515625,75.0,49.413246154785156,250.97000122070312,250.0,248.57000732421875,250.0,250.26998901367188,250.0,249.97000122070312,250.0
1674565599.1,19.132999420166016,74.92446899414062,75.0,49.413246154785156,250.97000122070312,250.0,248.57000732421875,250.0,250.26998901367188,250.0,249.97000122070312,250.0
1674565599.15,19.131000518798828,74.65553283691406,75.0,49.98991775512695,250.97000122070312,250.0,248.57000732421875,250.0,250.26998901367188,250.0,249.97000122070312,250.0
1674565599.2,19.14299964904785,75.31356811523438,75.0,49.98991775512695,250.97000122070312,250.0,248.57000732421875,250.0,250.26998901367188,250.0,249.97000122070312,250.0
1674565599.25,19.13800048828125,75.09040832519531,75.0,49.98991775512695,250.97000122070312,250.0,248.57000732421875,250.0,250.26998901367188,250.0,249.97000122070312,250.0
1674565599.3,19.202999114990234,74.70130920410156,75.0,49.98991775512695,250.97000122070312,250.0,248.67001342773438,250.0,250.26998901367188,250.0,249.97000122070312,250.0
1674565599.35,19.28499984741211,74.77569580078125,75.0,50.33833312988281,250.97000122070312,250.0,248.67001342773438,250.0,250.26998901367188,250.0,249.97000122070312,250.0
1674565599.4,19.281999588012695,74.75852966308594,75.0,50.33833312988281,250.97000122070312,250.0,248.67001342773438,250.0,250.26998901367188,250.0,249.97000122070312,250.0
1674565599.45,19.197999954223633,74.99885559082031,75.0,50.33833312988281,250.97000122070312,250.0,248.67001342773438,250.0,250.26998901367188,250.0,249.97000122070312,250.0
1674565599.5,19.246999740600586,74.89585876464844,75.0,50.33833312988281,250.97000122070312,250.0,248.67001342773438,250.0,250.26998901367188,250.0,249.97000122070312,250.0
1674565599.55,19.35700035095215,74.85580444335938,75.0,50.33833312988281,250.97000122070312,250.0,248.67001342773438,250.0,250.26998901367188,250.0,249.97000122070312,250.0
1674565599.6,19.364999771118164,74.41520690917969,75.0,50.33833312988281,250.97000122070312,250.0,248.67001342773438,250.0,250.26998901367188,250.0,249.97000122070312,250.0
1674565599.65,19.48200035095215,74.78141784667969,75.0,50.33833312988281,250.97000122070312,250.0,248.67001342773438,250.0,250.26998901367188,250.0,249.97000122070312,250.0
1674565599.7,19.606000900268555,75.5767822265625,75.0,50.33833312988281,250.97000122070312,250.0,248.67001342773438,250.0,250.26998901367188,250.0,249.97000122070312,250.0
1674565599.75,19.64699935913086,74.91874694824219,75.0,50.33833312988281,250.97000122070312,250.0,248.67001342773438,250.0,250.26998901367188,250.0,249.97000122070312,250.0
1674565599.8,19.698999404907227,74.62692260742188,75.0,50.33833312988281,250.97000122070312,250.0,248.67001342773438,250.0,250.26998901367188,250.0,249.97000122070312,250.0
1674565599.85,19.750999450683594,74.74708557128906,75.0,50.33833312988281,250.97000122070312,250.0,248.67001342773438,250.0,250.26998901367188,250.0,249.97000122070312,250.0
1674565599.9,19.809999465942383,75.30784606933594,75.0,50.33833312988281,250.97000122070312,250.0,248.67001342773438,250.0,250.26998901367188,250.0,249.97000122070312,250.0
1674565599.95,19.988000869750977,74.51820373535156,75.0,50.33833312988281,250.97000122070312,250.0,248.67001342773438,250.0,250.26998901367188,250.0,249.97000122070312,250.0
1674565600.0,20.013999938964844,74.90158081054688,75.0,50.33833312988281,250.97000122070312,250.0,248.67001342773438,250.0,250.26998901367188,250.0,249.97000122070312,250.0
1674565600.05,20.066999435424805,75.14762878417969,75.0,50.33833312988281,250.97000122070312,250.0,248.67001342773438,250.0,250.26998901367188,250.0,249.97000122070312,250.0
1674565600.1,20.158000946044922,74.48387145996094,75.0,50.33833312988281,250.97000122070312,250.0,248.67001342773438,250.0,250.26998901367188,250.0,249.97000122070312,250.0
1674565600.15,20.18400001525879,75.06752014160156,75.0,50.33833312988281,250.97000122070312,250.0,248.67001342773438,250.0,250.26998901367188,250.0,249.97000122070312,250.0
1674565600.2,20.239999771118164,74.90158081054688,75.0,50.33833312988281,250.97000122070312,250.0,248.67001342773438,250.0,250.26998901367188,250.0,249.97000122070312,250.0
1674565600.25,20.476999282836914,75.12474060058594,75.0,50.33833312988281,250.97000122070312,250.0,248.67001342773438,250.0,250.26998901367188,250.0,249.97000122070312,250.0
1674565600.3,20.591999053955078,75.02174377441406,75.0,50.33833312988281,250.97000122070312,250.0,248.67001342773438,250.0,250.26998901367188,250.0,249.97000122070312,250.0
1674565600.35,20.775999069213867,75.04463195800781,75.0,50.33833312988281,250.97000122070312,250.0,248.67001342773438,250.0,250.26998901367188,250.0,249.97000122070312,250.0
1674565600.4,20.81100082397461,75.164794921875,75.0,49.589134216308594,250.97999572753906,250.0,248.6800079345703,250.0,250.27999877929688,250.0,249.97999572753906,250.0
1674565600.45,20.833999633789062,74.54109191894531,75.0,49.589134216308594,250.97999572753906,250.0,248.6800079345703,250.0,250.27999877929688,250.0,249.97999572753906,250.0
1674565600.5,20.878999710083008,74.75852966308594,75.0,49.589134216308594,250.97999572753906,250.0,248.6800079345703,250.0,250.27999877929688,250.0,249.97999572753906,250.0
1674565600.55,21.152000427246094,74.97024536132812,75.0,49.71064376831055,250.97999572753906,250.0,248.5800018310547,250.0,250.27999877929688,250.0,249.97999572753906,250.0
1674565600.6,21.216999053955078,74.615478515625,75.0,49.71064376831055,250.97999572753906,250.0,248.5800018310547,250.0,250.27999877929688,250.0,249.97999572753906,250.0
1674565600.65,21.363000869750977,75.45661926269531,75.0,49.71064376831055,250.97999572753906,250.0,248.5800018310547,250.0,250.27999877929688,250.0,249.97999572753906,250.0
1674565600.7,21.40399932861328,74.78141784667969,75.0,49.71064376831055,250.97999572753906,250.0,248.5800018310547,250.0,250.27999877929688,250.0,249.97999572753906,250.0
1674565600.75,21.55900001525879,74.90158081054688,75.0,49.71064376831055,250.97999572753906,250.0,248.5800018310547,250.0,250.27999877929688,250.0,249.97999572753906,250.0
1674565600.8,21.569000244140625,75.06752014160156,75.0,49.71064376831055,250.97999572753906,250.0,248.5800018310547,250.0,250.27999877929688,250.0,249.97999572753906,250.0
1674565600.85,21.631999969482422,74.94735717773438,75.0,49.879817962646484,250.97999572753906,250.0,248.5800018310547,250.0,250.27999877929688,250.0,249.97999572753906,250.0
1674565600.9,21.663999557495117,74.78141784667969,75.0,49.879817962646484,250.97999572753906,250.0,248.5800018310547,250.0,250.27999877929688,250.0,249.97999572753906,250.0
1674565600.95,21.809999465942383,75.21629333496094,75.0,49.879817962646484,250.97999572753906,250.0,248.5800018310547,250.0,250.27999877929688,250.0,249.97999572753906,250.0
1674565601.0,21.840999603271484,74.68414306640625,75.0,49.879817962646484,250.97999572753906,250.0,248.5800018310547,250.0,250.27999877929688,250.0,249.97999572753906,250.0
1674565601.05,22.01799964904785,75.06752014160156,75.0,50.51789855957031,250.97999572753906,250.0,248.5800018310547,250.0,250.27999877929688,250.0,249.97999572753906,250.0
1674565601.1,22.094999313354492,75.21629333496094,75.0,50.51789855957031,250.97999572753906,250.0,248.5800018310547,250.0,250.27999877929688,250.0,249.97999572753906,250.0
1674565601.15,22.180999755859375,74.94735717773438,75.0,50.31591033935547,250.97999572753906,250.0,248.5800018310547,250.0,250.27999877929688,250.0,250.0800018310547,250.0
1674565601.2,22.187999725341797,75.23918151855469,50.0,50.31591033935547,250.97999572753906,250.0,248.5800018310547,250.0,250.27999877929688,250.0,250.0800018310547,250.0
1674565601.25,22.304000854492188,67.61741638183594,50.0,50.31591033935547,250.97999572753906,250.0,248.5800018310547,250.0,250.27999877929688,250.0,250.0800018310547,250.0
1674565601.3,22.358999252319336,56.75697326660156,50.0,50.31591033935547,250.97999572753906,250.0,248.5800018310547,250.0,250.27999877929688,250.0,250.0800018310547,250.0
1674565601.35,22.416000366210938,52.38533020019531,50.0,45.110076904296875,250.97999572753906,250.0,248.5800018310547,250.0,250.27999877929688,250.0,250.0800018310547,250.0
1674565601.4,22.507999420166016,48.59161376953125,50.0,45.110076904296875,250.97999572753906,250.0,248.5800018310547,250.0,250.27999877929688,250.0,250.0800018310547,250.0
1674565601.45,22.49799919128418,49.87907409667969,50.0,45.110076904296875,251.0800018310547,250.0,248.5800018310547,250.0,250.27999877929688,250.0,250.0800018310547,250.0
