time,width,rpm,rpm_sp,torque,hz1,hz1_sp,hz2,hz2_sp,hz3,hz3_sp,hz4,hz4_sp 
1674570567.6,10.04699993133545,8.909225463867188,9.0,17.80784797668457,250.44000244140625,250.0,250.24000549316406,250.0,250.13999938964844,250.0,250.3400115966797,250.0
1674570567.65,10.144000053405762,9.029388427734375,9.0,17.80784797668457,250.44000244140625,250.0,250.24000549316406,250.0,250.13999938964844,250.0,250.3400115966797,250.0
1674570567.7,10.211999893188477,9.0179443359375,9.0,17.80784797668457,250.44000244140625,250.0,250.24000549316406,250.0,250.13999938964844,250.0,250.3400115966797,250.0
1674570567.75,10.1899995803833,8.97216796875,9.0,17.80784797668457,250.44000244140625,250.0,250.24000549316406,250.0,250.13999938964844,250.0,250.3400115966797,250.0
1674570567.8,10.206000328063965,9.143829345703125,9.0,17.80784797668457,250.44000244140625,250.0,250.24000549316406,250.0,250.13999938964844,250.0,250.3400115966797,250.0
1674570567.85,10.253999710083008,8.960723876953125,9.0,17.80784797668457,250.44000244140625,250.0,250.24000549316406,250.0,250.13999938964844,250.0,250.3400115966797,250.0
1674570567.9,10.204000473022461,8.960723876953125,9.0,17.80784797668457,250.44000244140625,250.0,250.24000549316406,250.0,250.13999938964844,250.0,250.3400115966797,250.0
1674570567.95,10.23799991607666,9.08660888671875,9.0,17.80784797668457,250.44000244140625,250.0,250.24000549316406,250.0,250.13999938964844,250.0,250.3400115966797,250.0
1674570568.0,10.246000289916992,8.94927978515625,9.0,17.80784797668457,250.44000244140625,250.0,250.24000549316406,250.0,250.13999938964844,250.0,250.3400115966797,250.0
1674570568.05,10.335000038146973,9.023666381835938,9.0,17.80784797668457,250.44000244140625,250.0,250.24000549316406,250.0,250.13999938964844,250.0,250.3400115966797,250.0
1674570568.1,10.388999938964844,9.098052978515625,9.0,17.80784797668457,250.44000244140625,250.0,250.24000549316406,250.0,250.13999938964844,250.0,250.3400115966797,250.0
1674570568.15,10.286999702453613,8.840560913085938,9.0,17.80784797668457,250.44000244140625,250.0,250.24000549316406,250.0,250.13999938964844,250.0,250.3400115966797,250.0
1674570568.2,10.336000442504883,9.000778198242188,9.0,17.80784797668457,250.44000244140625,250.0,250.24000549316406,250.0,250.13999938964844,250.0,250.3400115966797,250.0
1674570568.25,10.326000213623047,8.94927978515625,9.0,17.80784797668457,250.44000244140625,250.0,250.24000549316406,250.0,250.13999938964844,250.0,250.3400115966797,250.0
1674570568.3,10.309000015258789,8.90350341796875,9.0,17.80784797668457,250.44000244140625,250.0,250.24000549316406,250.0,250.13999938964844,250.0,250.3400115966797,250.0
1674570568.35,10.303999900817871,8.846282958984375,9.0,17.80784797668457,250.44000244140625,250.0,250.24000549316406,250.0,250.13999938964844,250.0,250.3400115966797,250.0
1674570568.4,10.267000198364258,8.886337280273438,9.0,17.80784797668457,250.44000244140625,250.0,250.24000549316406,250.0,250.13999938964844,250.0,250.3400115966797,250.0
1674570568.45,10.274999618530273,9.075164794921875,9.0,17.80784797668457,250.44000244140625,250.0,250.24000549316406,250.0,250.13999938964844,250.0,250.3400115966797,250.0
1674570568.5,10.413000106811523,9.126663208007812,9.0,17.80784797668457,250.44000244140625,250.0,250.24000549316406,250.0,250.13999938964844,250.0,250.3400115966797,250.0
1674570568.55,10.444000244140625,9.046554565429688,9.0,17.80784797668457,250.44000244140625,250.0,250.24000549316406,250.0,250.13999938964844,250.0,250.3400115966797,250.0
1674570568.6,10.387999534606934,8.920669555664062,9.0,17.517528533935547,250.44000244140625,250.0,250.24000549316406,250.0,250.13999938964844,250.0,250.3400115966797,250.0
1674570568.65,10.550000190734863,9.138107299804688,9.0,17.517528533935547,250.44000244140625,250.0,250.24000549316406,250.0,250.13999938964844,250.0,250.3400115966797,250.0
1674570568.7,10.543999671936035,8.9263916015625,9.0,17.517528533935547,250.44000244140625,250.0,250.24000549316406,250.0,250.13999938964844,250.0,250.3400115966797,250.0
1674570568.75,10.482000350952148,8.914947509765625,9.0,17.517528533935547,250.44000244140625,250.0,250.24000549316406,250.0,250.13999938964844,250.0,250.3400115966797,250.0
1674570568.8,10.579999923706055,9.172439575195312,9.0,17.560707092285156,250.44000244140625,250.0,250.24000549316406,250.0,250.13999938964844,250.0,250.3400115966797,250.0
1674570568.85,10.53600025177002,9.069442749023438,9.0,17.560707092285156,250.44000244140625,250.0,250.24000549316406,250.0,250.13999938964844,250.0,250.3400115966797,250.0
1674570568.9,10.503999710083008,9.0179443359375,9.0,17.560707092285156,250.44000244140625,250.0,250.24000549316406,250.0,250.13999938964844,250.0,250.3400115966797,250.0
1674570568.95,10.619999885559082,9.08660888671875,9.0,17.444822311401367,250.44000244140625,250.0,250.24000549316406,250.0,250.13999938964844,250.0,250.3400115966797,250.0
1674570569.0,10.529999732971191,9.092330932617188,9.0,17.444822311401367,250.44000244140625,250.0,250.24000549316406,250.0,250.13999938964844,250.0,250.3400115966797,250.0
1674570569.05,10.545999526977539,9.046554565429688,9.0,17.444822311401367,250.44000244140625,250.0,250.24000549316406,250.0,250.13999938964844,250.0,250.3400115966797,250.0
1674570569.1,10.529000282287598,8.880615234375,9.0,17.444822311401367,250.44000244140625,250.0,250.24000549316406,250.0,250.13999938964844,250.0,250.3400115966797,250.0
1674570569.15,10.57699966430664,8.989334106445312,9.0,17.709890365600586,250.44000244140625,250.0,250.24000549316406,250.0,250.13999938964844,250.0,250.3400115966797,250.0
1674570569.2,10.5,9.029388427734375,9.0,17.709890365600586,250.44000244140625,250.0,250.24000549316406,250.0,250.13999938964844,250.0,250.3400115966797,250.0
1674570569.25,10.543000221252441,9.13238525390625,9.0,17.709890365600586,250.44000244140625,250.0,250.24000549316406,250.0,250.13999938964844,250.0,250.3400115966797,250.0
1674570569.3,10.61400032043457,9.023666381835938,9.0,17.915388107299805,250.44000244140625,250.0,250.24000549316406,250.0,250.13999938964844,250.0,250.3400115966797,250.0
1674570569.35,10.572999954223633,9.1094970703125,9.0,17.915388107299805,250.44000244140625,250.0,250.24000549316406,250.0,250.13999938964844,250.0,250.3400115966797,250.0
1674570569.4,10.659000396728516,9.08660888671875,9.0,17.915388107299805,250.44000244140625,250.0,250.24000549316406,250.0,250.13999938964844,250.0,250.3400115966797,250.0
1674570569.45,10.652000427246094,8.829116821289062,9.0,17.71550178527832,250.44000244140625,250.0,250.24000549316406,250.0,250.13999938964844,250.0,250.3400115966797,250.0
1674570569.5,10.637999534606934,8.960723876953125,9.0,17.71550178527832,250.44000244140625,250.0,250.24000549316406,250.0,250.13999938964844,250.0,250.3400115966797,250.0
1674570569.55,10.588000297546387,8.90350341796875,9.0,17.71550178527832,250.44000244140625,250.0,250.24000549316406,250.0,250.13999938964844,250.0,250.3400115966797,250.0
1674570569.6,10.62600040435791,8.90350341796875,9.0,17.71550178527832,250.44000244140625,250.0,250.24000549316406,250.0,250.13999938964844,250.0,250.3400115966797,250.0
1674570569.65,10.581000328063965,8.920669555664062,9.0,18.013126373291016,250.44000244140625,250.0,250.24000549316406,250.0,250.13999938964844,250.0,250.3400115966797,250.0
1674570569.7,10.645999908447266,9.063720703125,9.0,18.013126373291016,250.44000244140625,250.0,250.24000549316406,250.0,250.13999938964844,250.0,250.3400115966797,250.0
1674570569.75,10.638999938964844,9.023666381835938,9.0,18.013126373291016,250.44000244140625,250.0,250.24000549316406,250.0,250.13999938964844,250.0,250.3400115966797,250.0
1674570569.8,10.590999603271484,9.012222290039062,9.0,18.013126373291016,250.44000244140625,250.0,250.24000549316406,250.0,250.13999938964844,250.0,250.3400115966797,250.0
1674570569.85,10.62600040435791,9.149551391601562,9.0,18.013126373291016,250.44000244140625,250.0,250.24000549316406,250.0,250.13999938964844,250.0,250.3400115966797,250.0
1674570569.9,10.581999778747559,9.098052978515625,9.0,18.013126373291016,250.44000244140625,250.0,250.24000549316406,250.0,250.13999938964844,250.0,250.3400115966797,250.0
1674570569.95,10.562000274658203,8.966445922851562,9.0,18.013126373291016,250.44000244140625,250.0,250.24000549316406,250.0,250.13999938964844,250.0,250.3400115966797,250.0
1674570570.0,10.555999755859375,8.932113647460938,9.0,18.013126373291016,250.44000244140625,250.0,250.24000549316406,250.0,250.13999938964844,250.0,250.3400115966797,250.0
1674570570.05,10.52299976348877,8.955001831054688,9.0,18.013126373291016,250.44000244140625,250.0,250.24000549316406,250.0,250.13999938964844,250.0,250.3400115966797,250.0
1674570570.1,10.503000259399414,9.035110473632812,9.0,18.013126373291016,250.44000244140625,250.0,250.24000549316406,250.0,250.13999938964844,250.0,250.3400115966797,250.0
1674570570.15,10.553999900817871,8.829116821289062,9.0,18.013126373291016,250.44000244140625,250.0,250.24000549316406,250.0,250.13999938964844,250.0,250.3400115966797,250.0
1674570570.2,10.491000175476074,9.023666381835938,9.0,18.013126373291016,250.44000244140625,250.0,250.24000549316406,250.0,250.13999938964844,250.0,250.3400115966797,250.0
1674570570.25,10.446000099182129,9.08660888671875,9.0,18.013126373291016,250.44000244140625,250.0,250.24000549316406,250.0,250.13999938964844,250.0,250.3400115966797,250.0
1674570570.3,10.41100025177002,9.023666381835938,9.0,18.013126373291016,250.44000244140625,250.0,250.24000549316406,250.0,250.13999938964844,250.0,250.3400115966797,250.0
1674570570.35,10.34000015258789,8.85772705078125,9.0,18.013126373291016,250.44000244140625,250.0,250.24000549316406,250.0,250.13999938964844,250.0,250.3400115966797,250.0
1674570570.4,10.307999610900879,8.94927978515625,9.0,18.013126373291016,250.44000244140625,250.0,250.24000549316406,250.0,250.13999938964844,250.0,250.3400115966797,250.0
1674570570.45,10.298999786376953,8.937835693359375,9.0,18.013126373291016,250.44000244140625,250.0,250.24000549316406,250.0,250.13999938964844,250.0,250.3400115966797,250.0
1674570570.5,10.289999961853027,9.092330932617188,9.0,18.013126373291016,250.44000244140625,250.0,250.24000549316406,250.0,250.13999938964844,250.0,250.3400115966797,250.0
1674570570.55,10.241999626159668,9.052276611328125,9.0,18.013126373291016,250.44000244140625,250.0,250.24000549316406,250.0,250.04000854492188,250.0,250.3400115966797,250.0
1674570570.6,10.178999900817871,8.977890014648438,9.0,18.013126373291016,250.44000244140625,250.0,250.24000549316406,250.0,250.04000854492188,250.0,250.3400115966797,250.0
1674570570.65,10.175000190734863,9.080886840820312,9.0,18.67264175415039,250.44000244140625,250.0,250.24000549316406,250.0,250.04000854492188,250.0,250.3400115966797,250.0
1674570570.7,10.26200008392334,8.94927978515625,9.0,18.67264175415039,250.44000244140625,250.0,250.24000549316406,250.0,250.04000854492188,250.0,250.3400115966797,250.0
1674570570.75,10.255000114440918,8.9263916015625,9.0,18.67264175415039,250.44000244140625,250.0,250.24000549316406,250.0,250.04000854492188,250.0,250.3400115966797,250.0
1674570570.8,10.102999687194824,9.160995483398438,9.0,18.67264175415039,250.44000244140625,250.0,250.24000549316406,250.0,250.04000854492188,250.0,250.3400115966797,250.0
1674570570.85,10.119999885559082,9.080886840820312,9.0,19.677059173583984,250.44000244140625,250.0,250.24000549316406,250.0,250.04000854492188,250.0,250.3400115966797,250.0
1674570570.9,10.097000122070312,8.874893188476562,9.0,19.677059173583984,250.44000244140625,250.0,250.24000549316406,250.0,250.04000854492188,250.0,250.3400115966797,250.0
1674570570.95,10.07800006866455,9.075164794921875,9.0,19.677059173583984,250.44000244140625,250.0,250.24000549316406,250.0,250.04000854492188,250.0,250.3400115966797,250.0
1674570571.0,9.947999954223633,8.90350341796875,9.0,19.677059173583984,250.44000244140625,250.0,250.24000549316406,250.0,250.04000854492188,250.0,250.3400115966797,250.0
1674570571.05,9.925999641418457,9.103775024414062,9.0,20.05158233642578,250.44000244140625,250.0,250.24000549316406,250.0,250.04000854492188,250.0,250.3400115966797,250.0
1674570571.1,10.027000427246094,9.000778198242188,9.0,20.05158233642578,250.44000244140625,250.0,250.24000549316406,250.0,250.04000854492188,250.0,250.3400115966797,250.0
1674570571.15,9.930999755859375,9.052276611328125,9.0,20.05158233642578,250.44000244140625,250.0,250.24000549316406,250.0,250.04000854492188,250.0,250.3400115966797,250.0
1674570571.2,9.87399959564209,8.977890014648438,9.0,19.68939208984375,250.44000244140625,250.0,250.24000549316406,250.0,250.04000854492188,250.0,250.3400115966797,250.0
1674570571.25,9.9350004196167,8.920669555664062,9.0,19.68939208984375,250.44000244140625,250.0,250.24000549316406,250.0,250.04000854492188,250.0,250.3400115966797,250.0
1674570571.3,9.949999809265137,8.97216796875,9.0,19.68939208984375,250.44000244140625,250.0,250.24000549316406,250.0,250.04000854492188,250.0,250.3400115966797,250.0
1674570571.35,9.927000045776367,8.989334106445312,9.0,19.28984832763672,250.44000244140625,250.0,250.24000549316406,250.0,250.04000854492188,250.0,250.3400115966797,250.0
1674570571.4,9.932000160217285,9.04083251953125,9.0,19.28984832763672,250.44000244140625,250.0,250.24000549316406,250.0,250.04000854492188,250.0,250.3400115966797,250.0
1674570571.45,9.946000099182129,9.0179443359375,9.0,19.28984832763672,250.44000244140625,250.0,250.24000549316406,250.0,250.04000854492188,250.0,250.3400115966797,250.0
1674570571.5,9.875,8.983612060546875,9.0,19.28984832763672,250.44000244140625,250.0,250.24000549316406,250.0,250.04000854492188,250.0,250.3400115966797,250.0
1674570571.55,9.909000396728516,9.126663208007812,9.0,19.40386390686035,250.44000244140625,250.0,250.24000549316406,250.0,250.04000854492188,250.0,250.3400115966797,250.0
1674570571.6,9.85200023651123,8.920669555664062,9.0,19.40386390686035,250.44000244140625,250.0,250.24000549316406,250.0,250.04000854492188,250.0,250.3400115966797,250.0
1674570571.65,9.75,8.886337280273438,9.0,19.40386390686035,250.44000244140625,250.0,250.24000549316406,250.0,250.04000854492188,250.0,250.3400115966797,250.0
1674570571.7,9.744000434875488,9.189605712890625,9.0,19.40386390686035,250.44000244140625,250.0,250.24000549316406,250.0,250.04000854492188,250.0,250.3400115966797,250.0
1674570571.75,9.777999877929688,9.120941162109375,9.0,19.40386390686035,250.44000244140625,250.0,250.24000549316406,250.0,250.13999938964844,250.0,250.3400115966797,250.0
1674570571.8,9.770000457763672,9.069442749023438,9.0,19.40386390686035,250.44000244140625,250.0,250.24000549316406,250.0,250.13999938964844,250.0,250.3400115966797,250.0
1674570571.85,9.697999954223633,9.31549072265625,19.0,19.40386390686035,250.44000244140625,250.0,250.24000549316406,250.0,250.13999938964844,250.0,250.3400115966797,250.0
1674570571.9,9.859999656677246,18.911361694335938,19.0,19.40386390686035,250.44000244140625,250.0,250.24000549316406,250.0,250.13999938964844,250.0,250.3400115966797,250.0
1674570571.95,9.732000350952148,19.449234008789062,19.0,19.40386390686035,250.44000244140625,250.0,250.24000549316406,250.0,250.13999938964844,250.0,250.3400115966797,250.0
1674570572.0,9.647000312805176,18.802642822265625,19.0,19.40386390686035,250.44000244140625,250.0,250.24000549316406,250.0,250.13999938964844,250.0,250.3400115966797,250.0
1674570572.05,9.619999885559082,19.014358520507812,19.0,19.40386390686035,250.44000244140625,250.0,250.24000549316406,250.0,250.13999938964844,250.0,250.3400115966797,250.0
1674570572.1,9.600000381469727,19.329071044921875,19.0,19.40386390686035,250.44000244140625,250.0,250.24000549316406,250.0,250.13999938964844,250.0,250.24000549316406,250.0
