time,width,rpm,rpm_sp,torque,hz1,hz1_sp,hz2,hz2_sp,hz3,hz3_sp,hz4,hz4_sp 
1674569745.15,17.290000915527344,9.075164794921875,9.0,18.85580825805664,249.9300079345703,250.0,249.72999572753906,250.0,250.02999877929688,250.0,249.9300079345703,250.0
1674569745.2,17.316999435424805,8.932113647460938,9.0,18.85580825805664,249.9300079345703,250.0,249.72999572753906,250.0,250.02999877929688,250.0,249.9300079345703,250.0
1674569745.25,17.28700065612793,9.166717529296875,9.0,18.85580825805664,249.9300079345703,250.0,249.72999572753906,250.0,250.02999877929688,250.0,249.9300079345703,250.0
1674569745.3,17.304000854492188,9.000778198242188,9.0,18.774314880371094,249.9300079345703,250.0,249.72999572753906,250.0,250.02999877929688,250.0,249.9300079345703,250.0
1674569745.35,17.2549991607666,8.943557739257812,9.0,18.774314880371094,249.9300079345703,250.0,249.72999572753906,250.0,250.02999877929688,250.0,249.9300079345703,250.0
1674569745.4,17.256999969482422,9.080886840820312,9.0,18.774314880371094,249.9300079345703,250.0,249.72999572753906,250.0,250.02999877929688,250.0,249.9300079345703,250.0
1674569745.45,17.27400016784668,9.22393798828125,9.0,18.774314880371094,249.9300079345703,250.0,249.72999572753906,250.0,250.02999877929688,250.0,249.9300079345703,250.0
1674569745.5,17.388999938964844,9.08660888671875,9.0,19.368858337402344,249.9300079345703,250.0,249.72999572753906,250.0,250.02999877929688,250.0,249.9300079345703,250.0
1674569745.55,17.40999984741211,8.94927978515625,9.0,19.368858337402344,249.9300079345703,250.0,249.72999572753906,250.0,250.02999877929688,250.0,249.9300079345703,250.0
1674569745.6,17.44300079345703,9.098052978515625,9.0,19.368858337402344,249.9300079345703,250.0,249.72999572753906,250.0,250.02999877929688,250.0,249.9300079345703,250.0
1674569745.65,17.483999252319336,8.955001831054688,9.0,19.368858337402344,249.9300079345703,250.0,249.72999572753906,250.0,250.02999877929688,250.0,249.9300079345703,250.0
1674569745.7,17.506000518798828,9.160995483398438,9.0,19.368858337402344,249.9300079345703,250.0,249.72999572753906,250.0,249.9300079345703,250.0,249.9300079345703,250.0
1674569745.75,17.485000610351562,8.943557739257812,9.0,19.368858337402344,249.9300079345703,250.0,249.72999572753906,250.0,249.9300079345703,250.0,249.9300079345703,250.0
1674569745.8,17.452999114990234,9.006500244140625,9.0,19.368858337402344,249.9300079345703,250.0,249.72999572753906,250.0,249.9300079345703,250.0,249.9300079345703,250.0
1674569745.85,17.437999725341797,9.052276611328125,9.0,19.368858337402344,249.9300079345703,250.0,249.72999572753906,250.0,249.9300079345703,250.0,249.9300079345703,250.0
1674569745.9,17.420000076293945,9.023666381835938,9.0,19.368858337402344,249.9300079345703,250.0,249.72999572753906,250.0,249.9300079345703,250.0,249.9300079345703,250.0
1674569745.95,17.32200050354004,9.160995483398438,9.0,19.368858337402344,249.9300079345703,250.0,249.72999572753906,250.0,249.9300079345703,250.0,249.9300079345703,250.0
1674569746.0,17.2810001373291,8.863449096679688,9.0,19.368858337402344,249.9300079345703,250.0,249.72999572753906,250.0,249.9300079345703,250.0,249.9300079345703,250.0
1674569746.05,17.26799964904785,8.9263916015625,9.0,19.368858337402344,249.9300079345703,250.0,249.72999572753906,250.0,249.9300079345703,250.0,249.9300079345703,250.0
1674569746.1,17.107999801635742,9.0179443359375,9.0,19.368858337402344,249.9300079345703,250.0,249.72999572753906,250.0,249.9300079345703,250.0,249.9300079345703,250.0
1674569746.15,17.017000198364258,9.057998657226562,9.0,19.368858337402344,249.9300079345703,250.0,249.72999572753906,250.0,249.9300079345703,250.0,249.9300079345703,250.0
1674569746.2,16.867000579833984,8.955001831054688,9.0,19.368858337402344,249.9300079345703,250.0,249.72999572753906,250.0,249.9300079345703,250.0,249.9300079345703,250.0
1674569746.25,16.575000762939453,8.869171142578125,9.0,19.368858337402344,249.9300079345703,250.0,249.72999572753906,250.0,249.9300079345703,250.0,249.9300079345703,250.0
1674569746.3,16.469999313354492,9.098052978515625,9.0,19.368858337402344,249.9300079345703,250.0,249.72999572753906,250.0,249.9300079345703,250.0,249.9300079345703,250.0
1674569746.35,16.267000198364258,9.138107299804688,9.0,19.368858337402344,249.9300079345703,250.0,249.72999572753906,250.0,249.9300079345703,250.0,249.9300079345703,250.0
1674569746.4,16.05299949645996,9.052276611328125,9.0,19.368858337402344,249.9300079345703,250.0,249.72999572753906,250.0,249.9300079345703,250.0,249.9300079345703,250.0
1674569746.45,15.798999786376953,9.04083251953125,9.0,19.368858337402344,249.9300079345703,250.0,249.72999572753906,250.0,249.9300079345703,250.0,249.9300079345703,250.0
1674569746.5,15.381999969482422,8.909225463867188,9.0,19.368858337402344,249.9300079345703,250.0,249.72999572753906,250.0,249.9300079345703,250.0,249.9300079345703,250.0
1674569746.55,15.184000015258789,8.800506591796875,9.0,19.368858337402344,249.9300079345703,250.0,249.72999572753906,250.0,249.9300079345703,250.0,249.9300079345703,250.0
1674569746.6,14.994999885559082,8.892059326171875,9.0,19.31858253479004,249.9300079345703,250.0,249.72999572753906,250.0,249.9300079345703,250.0,249.9300079345703,250.0
1674569746.65,14.618000030517578,9.057998657226562,9.0,19.31858253479004,249.9300079345703,250.0,249.72999572753906,250.0,249.9300079345703,250.0,249.9300079345703,250.0
1674569746.7,14.423999786376953,8.90350341796875,9.0,19.31858253479004,249.9300079345703,250.0,249.72999572753906,250.0,249.9300079345703,250.0,249.9300079345703,250.0
1674569746.75,14.133999824523926,9.006500244140625,9.0,19.31858253479004,249.9300079345703,250.0,249.72999572753906,250.0,249.9300079345703,250.0,249.9300079345703,250.0
1674569746.8,13.78600025177002,8.937835693359375,9.0,19.264787673950195,249.9300079345703,250.0,249.72999572753906,250.0,249.9300079345703,250.0,249.9300079345703,250.0
1674569746.85,13.548999786376953,9.241104125976562,9.0,19.264787673950195,249.9300079345703,250.0,249.72999572753906,250.0,249.9300079345703,250.0,249.9300079345703,250.0
1674569746.9,13.435999870300293,9.046554565429688,9.0,19.264787673950195,249.9300079345703,250.0,249.72999572753906,250.0,249.9300079345703,250.0,249.9300079345703,250.0
1674569746.95,13.218999862670898,9.063720703125,9.0,19.10032844543457,249.9300079345703,250.0,249.72999572753906,250.0,249.9300079345703,250.0,249.9300079345703,250.0
1674569747.0,12.989999771118164,9.057998657226562,9.0,19.10032844543457,249.9300079345703,250.0,249.72999572753906,250.0,249.9300079345703,250.0,249.9300079345703,250.0
1674569747.05,12.86400032043457,9.075164794921875,9.0,19.10032844543457,249.9300079345703,250.0,249.72999572753906,250.0,249.9300079345703,250.0,249.9300079345703,250.0
1674569747.1,12.753999710083008,8.90350341796875,9.0,19.19046401977539,249.9300079345703,250.0,249.72999572753906,250.0,249.9300079345703,250.0,249.9300079345703,250.0
1674569747.15,12.571999549865723,9.092330932617188,9.0,19.19046401977539,249.9300079345703,250.0,249.72999572753906,250.0,249.9300079345703,250.0,249.9300079345703,250.0
1674569747.2,12.581999778747559,8.9263916015625,9.0,19.19046401977539,249.9300079345703,250.0,249.72999572753906,250.0,249.9300079345703,250.0,249.9300079345703,250.0
1674569747.25,12.505999565124512,8.943557739257812,9.0,19.19046401977539,249.9300079345703,250.0,249.72999572753906,250.0,249.9300079345703,250.0,249.9300079345703,250.0
1674569747.3,12.317000389099121,8.943557739257812,9.0,19.19399070739746,249.9300079345703,250.0,249.72999572753906,250.0,249.9300079345703,250.0,249.9300079345703,250.0
1674569747.35,12.15999984741211,8.852005004882812,9.0,19.19399070739746,249.9300079345703,250.0,249.72999572753906,250.0,249.9300079345703,250.0,249.9300079345703,250.0
