time,width,rpm,rpm_sp,torque,hz1,hz1_sp,hz2,hz2_sp,hz3,hz3_sp,hz4,hz4_sp 
1674577194.1,12.5600004196167,24.106979370117188,24.0,32.1038703918457,250.19000244140625,250.0,249.69000244140625,250.0,249.99000549316406,250.0,249.79000854492188,250.0
1674577194.15,12.159000396728516,23.775100708007812,24.0,32.1038703918457,250.19000244140625,250.0,249.69000244140625,250.0,249.99000549316406,250.0,249.79000854492188,250.0
1674577194.2,12.140999794006348,23.952484130859375,24.0,32.1038703918457,250.19000244140625,250.0,249.69000244140625,250.0,249.99000549316406,250.0,249.79000854492188,250.0
1674577194.25,11.935999870300293,23.998260498046875,24.0,32.1038703918457,250.19000244140625,250.0,249.69000244140625,250.0,249.99000549316406,250.0,249.79000854492188,250.0
1674577194.3,11.833999633789062,24.00970458984375,24.0,32.1038703918457,250.19000244140625,250.0,249.69000244140625,250.0,249.99000549316406,250.0,249.79000854492188,250.0
1674577194.35,11.58899974822998,23.912429809570312,24.0,32.1038703918457,250.19000244140625,250.0,249.69000244140625,250.0,249.99000549316406,250.0,249.79000854492188,250.0
1674577194.4,11.468999862670898,24.23858642578125,24.0,32.1038703918457,250.19000244140625,250.0,249.69000244140625,250.0,249.99000549316406,250.0,249.79000854492188,250.0
1674577194.45,11.361000061035156,24.089813232421875,24.0,32.1038703918457,250.19000244140625,250.0,249.69000244140625,250.0,249.99000549316406,250.0,249.79000854492188,250.0
1674577194.5,11.303999900817871,23.815155029296875,24.0,32.1038703918457,250.19000244140625,250.0,249.69000244140625,250.0,249.99000549316406,250.0,249.79000854492188,250.0
1674577194.55,11.168999671936035,24.272918701171875,24.0,32.1038703918457,250.19000244140625,250.0,249.69000244140625,250.0,249.99000549316406,250.0,249.79000854492188,250.0
1674577194.6,11.142000198364258,24.089813232421875,24.0,32.1038703918457,250.19000244140625,250.0,249.69000244140625,250.0,249.99000549316406,250.0,249.79000854492188,250.0
1674577194.65,10.984999656677246,23.843765258789062,24.0,32.1038703918457,250.19000244140625,250.0,249.69000244140625,250.0,249.99000549316406,250.0,249.79000854492188,250.0
1674577194.7,10.951000213623047,23.981094360351562,24.0,32.1038703918457,250.19000244140625,250.0,249.69000244140625,250.0,249.99000549316406,250.0,249.79000854492188,250.0
1674577194.75,10.973999977111816,23.9410400390625,24.0,32.1038703918457,250.19000244140625,250.0,249.69000244140625,250.0,249.99000549316406,250.0,249.79000854492188,250.0
1674577194.8,10.843000411987305,23.998260498046875,24.0,32.1038703918457,250.19000244140625,250.0,249.69000244140625,250.0,249.99000549316406,250.0,249.79000854492188,250.0
1674577194.85,10.861000061035156,23.952484130859375,24.0,32.1038703918457,250.19000244140625,250.0,249.69000244140625,250.0,249.99000549316406,250.0,249.79000854492188,250.0
1674577194.9,10.902999877929688,23.723602294921875,24.0,32.206382751464844,250.19000244140625,250.0,249.69000244140625,250.0,249.99000549316406,250.0,249.79000854492188,250.0
1674577194.95,10.906000137329102,24.038314819335938,24.0,32.206382751464844,250.19000244140625,250.0,249.69000244140625,250.0,249.99000549316406,250.0,249.79000854492188,250.0
1674577195.0,10.956999778747559,23.895263671875,24.0,32.206382751464844,250.19000244140625,250.0,249.69000244140625,250.0,249.99000549316406,250.0,249.79000854492188,250.0
1674577195.05,10.892000198364258,23.969650268554688,24.0,32.206382751464844,250.19000244140625,250.0,249.69000244140625,250.0,249.99000549316406,250.0,249.79000854492188,250.0
1674577195.1,10.838000297546387,23.998260498046875,24.0,32.206382751464844,250.19000244140625,250.0,249.69000244140625,250.0,249.99000549316406,250.0,249.79000854492188,250.0
1674577195.15,10.840999603271484,23.860931396484375,24.0,32.446468353271484,250.19000244140625,250.0,249.69000244140625,250.0,249.99000549316406,250.0,249.79000854492188,250.0
1674577195.2,10.795999526977539,23.91815185546875,24.0,32.446468353271484,250.19000244140625,250.0,249.69000244140625,250.0,249.99000549316406,250.0,249.79000854492188,250.0
1674577195.25,10.706000328063965,24.015426635742188,24.0,32.446468353271484,250.19000244140625,250.0,249.69000244140625,250.0,249.99000549316406,250.0,249.79000854492188,250.0
1674577195.3,10.71500015258789,23.992538452148438,24.0,31.752012252807617,250.19000244140625,250.0,249.69000244140625,250.0,249.99000549316406,250.0,249.79000854492188,250.0
1674577195.35,10.680999755859375,23.952484130859375,24.0,31.752012252807617,250.0900115966797,250.0,249.69000244140625,250.0,249.99000549316406,250.0,249.79000854492188,250.0
1674577195.4,10.680000305175781,24.038314819335938,24.0,31.752012252807617,250.0900115966797,250.0,249.69000244140625,250.0,249.99000549316406,250.0,249.79000854492188,250.0
1674577195.45,10.64799976348877,24.267196655273438,24.0,32.024009704589844,250.0900115966797,250.0,249.69000244140625,250.0,249.99000549316406,250.0,249.79000854492188,250.0
1674577195.5,10.619999885559082,24.301528930664062,24.0,32.024009704589844,250.0900115966797,250.0,249.69000244140625,250.0,249.99000549316406,250.0,249.79000854492188,250.0
1674577195.55,10.640000343322754,23.96392822265625,24.0,32.024009704589844,250.0900115966797,250.0,249.69000244140625,250.0,249.99000549316406,250.0,249.79000854492188,250.0
1674577195.6,10.583000183105469,23.975372314453125,24.0,32.024009704589844,250.0900115966797,250.0,249.69000244140625,250.0,249.99000549316406,250.0,249.79000854492188,250.0
1674577195.65,10.522000312805176,23.906707763671875,24.0,31.687965393066406,250.0900115966797,250.0,249.69000244140625,250.0,249.99000549316406,250.0,249.79000854492188,250.0
1674577195.7,10.541999816894531,23.9410400390625,24.0,31.687965393066406,250.0900115966797,250.0,249.69000244140625,250.0,249.99000549316406,250.0,249.79000854492188,250.0
1674577195.75,10.434000015258789,29.016494750976562,40.0,31.687965393066406,250.0900115966797,250.0,249.69000244140625,250.0,249.99000549316406,250.0,249.79000854492188,250.0
1674577195.8,10.501999855041504,38.35487365722656,40.0,32.290592193603516,250.0900115966797,250.0,249.69000244140625,250.0,249.99000549316406,250.0,249.79000854492188,250.0
1674577195.85,10.435999870300293,40.203094482421875,40.0,32.290592193603516,250.0900115966797,250.0,249.69000244140625,250.0,249.99000549316406,250.0,249.79000854492188,250.0
1674577195.9,10.456999778747559,40.203094482421875,40.0,32.290592193603516,250.0900115966797,250.0,249.69000244140625,250.0,249.99000549316406,250.0,249.79000854492188,250.0
1674577195.95,10.505000114440918,40.16876220703125,40.0,32.290592193603516,250.0900115966797,250.0,249.69000244140625,250.0,249.99000549316406,250.0,249.79000854492188,250.0
1674577196.0,10.442999839782715,39.91127014160156,40.0,32.290592193603516,250.0900115966797,250.0,249.69000244140625,250.0,249.99000549316406,250.0,249.79000854492188,250.0
1674577196.05,10.414999961853027,40.07148742675781,40.0,32.290592193603516,250.0900115966797,250.0,249.69000244140625,250.0,249.99000549316406,250.0,249.79000854492188,250.0
1674577196.1,10.355999946594238,40.25459289550781,40.0,32.290592193603516,250.0900115966797,250.0,249.69000244140625,250.0,249.99000549316406,250.0,249.79000854492188,250.0
1674577196.15,10.407999992370605,39.77394104003906,40.0,32.290592193603516,250.0900115966797,250.0,249.69000244140625,250.0,249.99000549316406,250.0,249.79000854492188,250.0
1674577196.2,10.34000015258789,40.431976318359375,40.0,32.290592193603516,250.0900115966797,250.0,249.69000244140625,250.0,249.99000549316406,250.0,249.79000854492188,250.0
1674577196.25,10.392000198364258,40.340423583984375,40.0,32.290592193603516,250.0900115966797,250.0,249.69000244140625,250.0,249.99000549316406,250.0,249.79000854492188,250.0
1674577196.3,10.354999542236328,39.71099853515625,40.0,32.290592193603516,250.0900115966797,250.0,249.69000244140625,250.0,249.99000549316406,250.0,249.88999938964844,250.0
1674577196.35,10.406999588012695,39.71099853515625,40.0,32.290592193603516,250.0900115966797,250.0,249.69000244140625,250.0,249.99000549316406,250.0,249.88999938964844,250.0
1674577196.4,10.388999938964844,40.042877197265625,40.0,32.290592193603516,250.0900115966797,250.0,249.69000244140625,250.0,249.99000549316406,250.0,249.88999938964844,250.0
1674577196.45,10.401000022888184,39.65950012207031,40.0,32.290592193603516,250.0900115966797,250.0,249.69000244140625,250.0,249.99000549316406,250.0,249.88999938964844,250.0
1674577196.5,10.413000106811523,40.80963134765625,40.0,32.290592193603516,250.0900115966797,250.0,249.69000244140625,250.0,249.99000549316406,250.0,249.88999938964844,250.0
1674577196.55,10.418999671936035,39.722442626953125,40.0,32.290592193603516,250.0900115966797,250.0,249.69000244140625,250.0,249.99000549316406,250.0,249.88999938964844,250.0
1674577196.6,10.390000343322754,39.80827331542969,40.0,32.290592193603516,250.0900115966797,250.0,249.69000244140625,250.0,249.99000549316406,250.0,249.88999938964844,250.0
1674577196.65,10.42199993133545,40.09437561035156,40.0,32.290592193603516,250.0900115966797,250.0,249.69000244140625,250.0,249.99000549316406,250.0,249.88999938964844,250.0
1674577196.7,10.46500015258789,39.87693786621094,40.0,32.290592193603516,250.0900115966797,250.0,249.69000244140625,250.0,249.99000549316406,250.0,249.88999938964844,250.0
1674577196.75,10.383999824523926,39.97993469238281,40.0,32.290592193603516,250.0900115966797,250.0,249.69000244140625,250.0,249.99000549316406,250.0,249.88999938964844,250.0
1674577196.8,10.321000099182129,39.54505920410156,40.0,32.290592193603516,250.0900115966797,250.0,249.69000244140625,250.0,249.99000549316406,250.0,249.88999938964844,250.0
1674577196.85,10.293000221252441,39.91127014160156,40.0,32.290592193603516,250.0900115966797,250.0,249.69000244140625,250.0,249.99000549316406,250.0,249.88999938964844,250.0
1674577196.9,10.366000175476074,39.84832763671875,40.0,32.290592193603516,250.0900115966797,250.0,249.69000244140625,250.0,249.99000549316406,250.0,249.88999938964844,250.0
1674577196.95,10.333999633789062,40.3289794921875,40.0,42.41701126098633,250.0900115966797,250.0,249.69000244140625,250.0,249.99000549316406,250.0,249.88999938964844,250.0
1674577197.0,10.35200023651123,40.008544921875,40.0,42.41701126098633,250.0900115966797,250.0,249.69000244140625,250.0,249.99000549316406,250.0,249.88999938964844,250.0
1674577197.05,10.329000473022461,39.836883544921875,40.0,42.41701126098633,250.0900115966797,250.0,249.69000244140625,250.0,249.99000549316406,250.0,249.88999938964844,250.0
1674577197.1,10.288999557495117,40.3289794921875,40.0,42.568382263183594,250.0900115966797,250.0,249.69000244140625,250.0,249.99000549316406,250.0,249.88999938964844,250.0
1674577197.15,10.336000442504883,39.78538513183594,40.0,42.568382263183594,250.0900115966797,250.0,249.69000244140625,250.0,249.99000549316406,250.0,249.88999938964844,250.0
1674577197.2,10.404000282287598,39.84832763671875,40.0,42.568382263183594,250.0900115966797,250.0,249.69000244140625,250.0,249.99000549316406,250.0,249.88999938964844,250.0
1674577197.25,10.347000122070312,39.84832763671875,40.0,42.568382263183594,250.0900115966797,250.0,249.69000244140625,250.0,249.99000549316406,250.0,249.88999938964844,250.0
1674577197.3,10.336999893188477,40.3289794921875,40.0,42.237972259521484,250.0900115966797,250.0,249.69000244140625,250.0,249.99000549316406,250.0,249.88999938964844,250.0
1674577197.35,10.300999641418457,40.065765380859375,40.0,42.237972259521484,250.0900115966797,250.0,249.69000244140625,250.0,249.99000549316406,250.0,249.88999938964844,250.0
1674577197.4,10.300999641418457,40.27748107910156,40.0,42.237972259521484,250.0900115966797,250.0,249.69000244140625,250.0,249.99000549316406,250.0,249.88999938964844,250.0
1674577197.45,10.277999877929688,39.76249694824219,40.0,42.237972259521484,250.0900115966797,250.0,249.69000244140625,250.0,249.99000549316406,250.0,249.88999938964844,250.0
1674577197.5,10.322999954223633,39.61944580078125,40.0,42.971439361572266,250.0900115966797,250.0,249.69000244140625,250.0,249.99000549316406,250.0,249.88999938964844,250.0
1674577197.55,10.36400032043457,39.882659912109375,40.0,42.971439361572266,250.0900115966797,250.0,249.69000244140625,250.0,249.99000549316406,250.0,249.88999938964844,250.0
1674577197.6,10.36299991607666,40.111541748046875,40.0,42.971439361572266,250.0900115966797,250.0,249.69000244140625,250.0,249.99000549316406,250.0,249.88999938964844,250.0
1674577197.65,10.321999549865723,39.77394104003906,40.0,43.16042709350586,250.0900115966797,250.0,249.69000244140625,250.0,249.99000549316406,250.0,249.88999938964844,250.0
1674577197.7,10.321999549865723,40.2374267578125,40.0,43.16042709350586,250.0900115966797,250.0,249.69000244140625,250.0,249.99000549316406,250.0,249.88999938964844,250.0
1674577197.75,10.409000396728516,39.836883544921875,40.0,43.16042709350586,250.0900115966797,250.0,249.69000244140625,250.0,249.99000549316406,250.0,249.88999938964844,250.0
1674577197.8,10.425000190734863,40.203094482421875,40.0,42.92262268066406,249.99000549316406,250.0,249.69000244140625,250.0,249.99000549316406,250.0,249.88999938964844,250.0
1674577197.85,10.430000305175781,39.64805603027344,40.0,42.92262268066406,249.99000549316406,250.0,249.69000244140625,250.0,249.99000549316406,250.0,249.88999938964844,250.0
1674577197.9,10.444999694824219,40.10009765625,40.0,42.92262268066406,249.99000549316406,250.0,249.69000244140625,250.0,249.99000549316406,250.0,249.88999938964844,250.0
1674577197.95,10.437999725341797,39.859771728515625,40.0,42.92262268066406,249.99000549316406,250.0,249.69000244140625,250.0,249.99000549316406,250.0,249.88999938964844,250.0
1674577198.0,10.446999549865723,40.65513610839844,40.0,42.92262268066406,249.99000549316406,250.0,249.69000244140625,250.0,249.99000549316406,250.0,249.88999938964844,250.0
1674577198.05,10.479000091552734,40.25459289550781,40.0,42.92262268066406,249.99000549316406,250.0,249.69000244140625,250.0,249.99000549316406,250.0,249.88999938964844,250.0
1674577198.1,10.496999740600586,39.33906555175781,40.0,42.92262268066406,249.99000549316406,250.0,249.69000244140625,250.0,249.99000549316406,250.0,249.88999938964844,250.0
1674577198.15,10.555999755859375,40.38047790527344,40.0,42.92262268066406,249.99000549316406,250.0,249.5900115966797,250.0,249.99000549316406,250.0,249.88999938964844,250.0
1674577198.2,10.647000312805176,39.88838195800781,40.0,42.92262268066406,249.99000549316406,250.0,249.5900115966797,250.0,249.99000549316406,250.0,249.88999938964844,250.0
1674577198.25,10.708000183105469,39.97993469238281,40.0,42.92262268066406,249.99000549316406,250.0,249.5900115966797,250.0,249.99000549316406,250.0,249.88999938964844,250.0
1674577198.3,10.729999542236328,40.16876220703125,40.0,42.92262268066406,249.99000549316406,250.0,249.5900115966797,250.0,249.99000549316406,250.0,249.88999938964844,250.0
1674577198.35,10.86299991607666,39.9627685546875,40.0,42.92262268066406,249.99000549316406,250.0,249.5900115966797,250.0,249.99000549316406,250.0,249.88999938964844,250.0
1674577198.4,10.817000389099121,39.928436279296875,40.0,42.92262268066406,249.99000549316406,250.0,249.5900115966797,250.0,249.99000549316406,250.0,249.88999938964844,250.0
1674577198.45,10.949000358581543,39.9627685546875,40.0,42.92262268066406,249.99000549316406,250.0,249.5900115966797,250.0,249.99000549316406,250.0,249.88999938964844,250.0
1674577198.5,10.994999885559082,40.08293151855469,40.0,42.92262268066406,249.99000549316406,250.0,249.5900115966797,250.0,249.99000549316406,250.0,249.88999938964844,250.0
