time,width,rpm,rpm_sp,torque,hz1,hz1_sp,hz2,hz2_sp,hz3,hz3_sp,hz4,hz4_sp 
1674578298.7,12.522000312805176,23.992538452148438,24.0,32.33234786987305,250.3699951171875,250.0,250.3699951171875,250.0,249.97000122070312,250.0,250.1699981689453,250.0
1674578298.75,12.63700008392334,23.654937744140625,24.0,32.33234786987305,250.3699951171875,250.0,250.3699951171875,250.0,249.97000122070312,250.0,250.1699981689453,250.0
1674578298.8,12.66100025177002,24.106979370117188,24.0,32.33234786987305,250.3699951171875,250.0,250.3699951171875,250.0,249.97000122070312,250.0,250.1699981689453,250.0
1674578298.85,12.760000228881836,23.975372314453125,24.0,32.33234786987305,250.3699951171875,250.0,250.3699951171875,250.0,249.97000122070312,250.0,250.1699981689453,250.0
1674578298.9,12.687999725341797,23.843765258789062,24.0,32.33234786987305,250.3699951171875,250.0,250.3699951171875,250.0,249.97000122070312,250.0,250.1699981689453,250.0
1674578298.95,12.694000244140625,23.98681640625,24.0,32.33234786987305,250.3699951171875,250.0,250.3699951171875,250.0,249.97000122070312,250.0,250.1699981689453,250.0
1674578299.0,12.704000473022461,23.981094360351562,24.0,32.4321403503418,250.3699951171875,250.0,250.3699951171875,250.0,249.97000122070312,250.0,250.1699981689453,250.0
1674578299.05,12.699999809265137,23.815155029296875,24.0,32.4321403503418,250.3699951171875,250.0,250.3699951171875,250.0,249.97000122070312,250.0,250.1699981689453,250.0
1674578299.1,12.553999900817871,24.061203002929688,24.0,32.33542251586914,250.3699951171875,250.0,250.3699951171875,250.0,249.97000122070312,250.0,250.1699981689453,250.0
1674578299.15,12.555000305175781,24.112701416015625,24.0,32.33542251586914,250.3699951171875,250.0,250.3699951171875,250.0,249.97000122070312,250.0,250.1699981689453,250.0
1674578299.2,12.595000267028809,23.797988891601562,24.0,32.33542251586914,250.3699951171875,250.0,250.3699951171875,250.0,249.97000122070312,250.0,250.1699981689453,250.0
1674578299.25,12.62600040435791,23.96392822265625,24.0,32.187076568603516,250.3699951171875,250.0,250.3699951171875,250.0,249.97000122070312,250.0,250.1699981689453,250.0
1674578299.3,12.5649995803833,24.318695068359375,24.0,32.187076568603516,250.3699951171875,250.0,250.3699951171875,250.0,249.97000122070312,250.0,250.1699981689453,250.0
1674578299.35,12.5600004196167,23.712158203125,24.0,32.187076568603516,250.3699951171875,250.0,250.3699951171875,250.0,249.97000122070312,250.0,250.1699981689453,250.0
1674578299.4,12.456999778747559,24.152755737304688,24.0,32.096435546875,250.3699951171875,250.0,250.3699951171875,250.0,250.07000732421875,250.0,250.1699981689453,250.0
1674578299.45,12.505999565124512,23.952484130859375,24.0,32.096435546875,250.3699951171875,250.0,250.3699951171875,250.0,250.07000732421875,250.0,250.1699981689453,250.0
1674578299.5,12.498000144958496,23.889541625976562,24.0,32.096435546875,250.3699951171875,250.0,250.3699951171875,250.0,250.07000732421875,250.0,250.1699981689453,250.0
1674578299.55,12.508999824523926,23.998260498046875,24.0,32.096435546875,250.3699951171875,250.0,250.3699951171875,250.0,250.07000732421875,250.0,250.1699981689453,250.0
1674578299.6,12.493000030517578,24.072647094726562,24.0,32.096435546875,250.3699951171875,250.0,250.3699951171875,250.0,250.07000732421875,250.0,250.1699981689453,250.0
1674578299.65,12.40999984741211,24.095535278320312,24.0,32.04505157470703,250.3699951171875,250.0,250.3699951171875,250.0,250.07000732421875,250.0,250.1699981689453,250.0
1674578299.7,12.357000350952148,24.129867553710938,24.0,32.04505157470703,250.3699951171875,250.0,250.3699951171875,250.0,250.07000732421875,250.0,250.1699981689453,250.0
1674578299.75,12.359000205993652,24.049758911132812,24.0,32.04505157470703,250.3699951171875,250.0,250.3699951171875,250.0,250.07000732421875,250.0,250.1699981689453,250.0
1674578299.8,12.135000228881836,23.981094360351562,24.0,32.15930938720703,250.3699951171875,250.0,250.3699951171875,250.0,250.07000732421875,250.0,250.1699981689453,250.0
1674578299.85,12.16100025177002,24.35302734375,24.0,32.15930938720703,250.3699951171875,250.0,250.3699951171875,250.0,250.07000732421875,250.0,250.1699981689453,250.0
1674578299.9,12.039999961853027,23.9410400390625,24.0,32.15930938720703,250.3699951171875,250.0,250.3699951171875,250.0,250.07000732421875,250.0,250.1699981689453,250.0
1674578299.95,11.885000228881836,24.129867553710938,24.0,32.15930938720703,250.3699951171875,250.0,250.3699951171875,250.0,250.07000732421875,250.0,250.1699981689453,250.0
1674578300.0,11.618000030517578,24.198532104492188,24.0,32.15930938720703,250.3699951171875,250.0,250.3699951171875,250.0,250.07000732421875,250.0,250.1699981689453,250.0
1674578300.05,11.637999534606934,24.044036865234375,24.0,32.15930938720703,250.3699951171875,250.0,250.3699951171875,250.0,250.07000732421875,250.0,250.1699981689453,250.0
1674578300.1,11.425000190734863,23.98681640625,24.0,32.15930938720703,250.3699951171875,250.0,250.3699951171875,250.0,250.07000732421875,250.0,250.1699981689453,250.0
1674578300.15,11.343999862670898,23.649215698242188,24.0,32.15930938720703,250.3699951171875,250.0,250.3699951171875,250.0,250.07000732421875,250.0,250.1699981689453,250.0
1674578300.2,11.071000099182129,24.267196655273438,24.0,32.15930938720703,250.3699951171875,250.0,250.3699951171875,250.0,250.07000732421875,250.0,250.1699981689453,250.0
1674578300.25,10.958000183105469,23.929595947265625,24.0,32.15930938720703,250.3699951171875,250.0,250.3699951171875,250.0,250.07000732421875,250.0,250.1699981689453,250.0
1674578300.3,10.692000389099121,24.152755737304688,24.0,32.15930938720703,250.3699951171875,250.0,250.3699951171875,250.0,250.07000732421875,250.0,250.1699981689453,250.0
1674578300.35,10.529999732971191,24.152755737304688,24.0,32.15930938720703,250.3699951171875,250.0,250.3699951171875,250.0,250.07000732421875,250.0,250.1699981689453,250.0
1674578300.4,10.36400032043457,23.98681640625,24.0,32.15930938720703,250.3699951171875,250.0,250.3699951171875,250.0,250.07000732421875,250.0,250.1699981689453,250.0
1674578300.45,10.128999710083008,23.91815185546875,24.0,32.15930938720703,250.3699951171875,250.0,250.3699951171875,250.0,250.07000732421875,250.0,250.1699981689453,250.0
1674578300.5,9.868000030517578,24.187088012695312,24.0,32.15930938720703,250.3699951171875,250.0,250.3699951171875,250.0,250.07000732421875,250.0,250.1699981689453,250.0
1674578300.55,9.621999740600586,23.935317993164062,24.0,32.15930938720703,250.3699951171875,250.0,250.3699951171875,250.0,250.07000732421875,250.0,250.1699981689453,250.0
1674578300.6,9.354999542236328,23.706436157226562,24.0,32.15930938720703,250.3699951171875,250.0,250.3699951171875,250.0,250.07000732421875,250.0,250.1699981689453,250.0
1674578300.65,9.194999694824219,23.96392822265625,24.0,32.15930938720703,250.3699951171875,250.0,250.3699951171875,250.0,250.07000732421875,250.0,250.1699981689453,250.0
1674578300.7,9.008999824523926,24.061203002929688,24.0,32.15930938720703,250.3699951171875,250.0,250.3699951171875,250.0,250.07000732421875,250.0,250.1699981689453,250.0
1674578300.75,8.930000305175781,24.28436279296875,24.0,32.15930938720703,250.3699951171875,250.0,250.3699951171875,250.0,250.07000732421875,250.0,250.1699981689453,250.0
1674578300.8,8.729999542236328,23.843765258789062,24.0,32.15930938720703,250.3699951171875,250.0,250.3699951171875,250.0,250.07000732421875,250.0,250.1699981689453,250.0
1674578300.85,8.574000358581543,23.96392822265625,24.0,32.15930938720703,250.3699951171875,250.0,250.3699951171875,250.0,250.07000732421875,250.0,250.1699981689453,250.0
1674578300.9,8.416999816894531,23.929595947265625,24.0,32.15930938720703,250.3699951171875,250.0,250.3699951171875,250.0,250.07000732421875,250.0,250.1699981689453,250.0
1674578300.95,8.352999687194824,23.935317993164062,24.0,32.15930938720703,250.3699951171875,250.0,250.3699951171875,250.0,250.07000732421875,250.0,250.1699981689453,250.0
1674578301.0,8.140000343322754,23.998260498046875,24.0,32.448577880859375,250.3699951171875,250.0,250.3699951171875,250.0,250.07000732421875,250.0,250.1699981689453,250.0
1674578301.05,8.187999725341797,23.866653442382812,24.0,32.448577880859375,250.3699951171875,250.0,250.3699951171875,250.0,250.07000732421875,250.0,250.1699981689453,250.0
1674578301.1,8.050000190734863,23.952484130859375,24.0,32.448577880859375,250.3699951171875,250.0,250.3699951171875,250.0,250.07000732421875,250.0,250.1699981689453,250.0
1674578301.15,8.039999961853027,24.021148681640625,24.0,32.448577880859375,250.3699951171875,250.0,250.3699951171875,250.0,250.07000732421875,250.0,250.1699981689453,250.0
1674578301.2,8.0,23.792266845703125,24.0,31.892215728759766,250.3699951171875,250.0,250.3699951171875,250.0,250.07000732421875,250.0,250.1699981689453,250.0
1674578301.25,7.914999961853027,24.049758911132812,24.0,31.892215728759766,250.3699951171875,250.0,250.3699951171875,250.0,250.07000732421875,250.0,250.1699981689453,250.0
1674578301.3,7.932000160217285,23.952484130859375,24.0,31.892215728759766,250.3699951171875,250.0,250.3699951171875,250.0,250.07000732421875,250.0,250.1699981689453,250.0
1674578301.35,7.86299991607666,24.00970458984375,24.0,31.892215728759766,250.3699951171875,250.0,250.3699951171875,250.0,250.07000732421875,250.0,250.1699981689453,250.0
1674578301.4,7.85099983215332,23.769378662109375,24.0,31.82276153564453,250.3699951171875,250.0,250.3699951171875,250.0,250.07000732421875,250.0,250.1699981689453,250.0
1674578301.45,7.822999954223633,23.82659912109375,24.0,31.82276153564453,250.3699951171875,250.0,250.3699951171875,250.0,250.07000732421875,250.0,250.1699981689453,250.0
1674578301.5,7.811999797821045,24.038314819335938,24.0,31.82276153564453,250.3699951171875,250.0,250.3699951171875,250.0,250.07000732421875,250.0,250.1699981689453,250.0
1674578301.55,7.795000076293945,23.786544799804688,24.0,31.82276153564453,250.3699951171875,250.0,250.3699951171875,250.0,250.07000732421875,250.0,250.1699981689453,250.0
1674578301.6,7.7769999504089355,24.129867553710938,24.0,31.836483001708984,250.3699951171875,250.0,250.3699951171875,250.0,250.07000732421875,250.0,250.1699981689453,250.0
1674578301.65,7.793000221252441,24.278640747070312,24.0,31.836483001708984,250.3699951171875,250.0,250.3699951171875,250.0,250.07000732421875,250.0,250.1699981689453,250.0
1674578301.7,7.697999954223633,23.889541625976562,24.0,31.836483001708984,250.3699951171875,250.0,250.3699951171875,250.0,250.07000732421875,250.0,250.1699981689453,250.0
1674578301.75,7.7779998779296875,23.672103881835938,24.0,31.879573822021484,250.3699951171875,250.0,250.3699951171875,250.0,250.07000732421875,250.0,250.1699981689453,250.0
1674578301.8,7.769999980926514,24.204254150390625,24.0,31.879573822021484,250.3699951171875,250.0,250.3699951171875,250.0,250.07000732421875,250.0,250.1699981689453,250.0
1674578301.85,7.757999897003174,24.181365966796875,24.0,31.879573822021484,250.3699951171875,250.0,250.3699951171875,250.0,249.97000122070312,250.0,250.1699981689453,250.0
1674578301.9,7.788000106811523,24.061203002929688,24.0,31.719026565551758,250.3699951171875,250.0,250.3699951171875,250.0,249.97000122070312,250.0,250.1699981689453,250.0
1674578301.95,7.788000106811523,24.061203002929688,24.0,31.719026565551758,250.3699951171875,250.0,250.3699951171875,250.0,249.97000122070312,250.0,250.1699981689453,250.0
1674578302.0,7.791999816894531,23.82659912109375,24.0,31.719026565551758,250.3699951171875,250.0,250.3699951171875,250.0,249.97000122070312,250.0,250.1699981689453,250.0
1674578302.05,7.829999923706055,23.843765258789062,24.0,31.719026565551758,250.3699951171875,250.0,250.3699951171875,250.0,249.97000122070312,250.0,250.1699981689453,250.0
1674578302.1,7.800000190734863,23.809432983398438,24.0,31.719026565551758,250.3699951171875,250.0,250.3699951171875,250.0,249.97000122070312,250.0,250.1699981689453,250.0
1674578302.15,7.914000034332275,23.717880249023438,40.0,31.719026565551758,250.3699951171875,250.0,250.3699951171875,250.0,249.97000122070312,250.0,250.1699981689453,250.0
1674578302.2,7.836999893188477,25.297164916992188,40.0,31.719026565551758,250.3699951171875,250.0,250.3699951171875,250.0,249.97000122070312,250.0,250.1699981689453,250.0
1674578302.25,7.767000198364258,32.48405456542969,40.0,31.719026565551758,250.3699951171875,250.0,250.3699951171875,250.0,249.97000122070312,250.0,250.1699981689453,250.0
1674578302.3,7.860000133514404,41.00990295410156,40.0,31.719026565551758,250.3699951171875,250.0,250.3699951171875,250.0,249.97000122070312,250.0,250.1699981689453,250.0
1674578302.35,7.802000045776367,40.49491882324219,40.0,31.719026565551758,250.3699951171875,250.0,250.3699951171875,250.0,249.97000122070312,250.0,250.1699981689453,250.0
1674578302.4,7.785999774932861,39.56794738769531,40.0,31.719026565551758,250.3699951171875,250.0,250.3699951171875,250.0,249.97000122070312,250.0,250.1699981689453,250.0
1674578302.45,7.682000160217285,40.18592834472656,40.0,31.719026565551758,250.27000427246094,250.0,250.3699951171875,250.0,249.97000122070312,250.0,250.1699981689453,250.0
1674578302.5,7.791999816894531,40.1458740234375,40.0,31.719026565551758,250.27000427246094,250.0,250.3699951171875,250.0,249.97000122070312,250.0,250.1699981689453,250.0
1674578302.55,7.794000148773193,40.16304016113281,40.0,31.719026565551758,250.27000427246094,250.0,250.3699951171875,250.0,249.97000122070312,250.0,250.1699981689453,250.0
1674578302.6,7.822000026702881,39.80827331542969,40.0,31.719026565551758,250.27000427246094,250.0,250.3699951171875,250.0,249.97000122070312,250.0,250.1699981689453,250.0
1674578302.65,7.809999942779541,40.26603698730469,40.0,31.719026565551758,250.27000427246094,250.0,250.3699951171875,250.0,249.97000122070312,250.0,250.1699981689453,250.0
1674578302.7,7.796000003814697,39.951324462890625,40.0,31.719026565551758,250.27999877929688,250.0,250.37998962402344,250.0,249.97999572753906,250.0,250.17999267578125,250.0
1674578302.75,7.800000190734863,40.09437561035156,40.0,31.719026565551758,250.27999877929688,250.0,250.37998962402344,250.0,249.97999572753906,250.0,250.17999267578125,250.0
1674578302.8,7.849999904632568,40.30609130859375,40.0,31.719026565551758,250.27000427246094,250.0,250.3699951171875,250.0,249.97000122070312,250.0,250.1699981689453,250.0
1674578302.85,7.8520002365112305,39.859771728515625,40.0,31.719026565551758,250.27999877929688,250.0,250.37998962402344,250.0,249.97999572753906,250.0,250.17999267578125,250.0
1674578302.9,7.75600004196167,40.18592834472656,40.0,31.719026565551758,250.27999877929688,250.0,250.37998962402344,250.0,249.97999572753906,250.0,250.17999267578125,250.0
1674578302.95,7.734000205993652,40.19737243652344,40.0,31.719026565551758,250.27999877929688,250.0,250.37998962402344,250.0,249.97999572753906,250.0,250.17999267578125,250.0
1674578303.0,7.742000102996826,39.87693786621094,40.0,42.33745193481445,250.27999877929688,250.0,250.37998962402344,250.0,249.97999572753906,250.0,250.17999267578125,250.0
1674578303.05,7.744999885559082,39.608001708984375,40.0,42.33745193481445,250.27000427246094,250.0,250.3699951171875,250.0,249.97000122070312,250.0,250.1699981689453,250.0
1674578303.1,7.705999851226807,40.18592834472656,40.0,42.33745193481445,250.27999877929688,250.0,250.37998962402344,250.0,249.97999572753906,250.0,250.17999267578125,250.0
1674578303.15,7.729000091552734,39.608001708984375,40.0,42.33745193481445,250.27999877929688,250.0,250.37998962402344,250.0,249.97999572753906,250.0,250.17999267578125,250.0
1674578303.2,7.723999977111816,39.80827331542969,40.0,42.40195083618164,250.27999877929688,250.0,250.37998962402344,250.0,249.97999572753906,250.0,250.17999267578125,250.0
1674578303.25,7.677000045776367,40.134429931640625,40.0,42.40195083618164,250.27999877929688,250.0,250.37998962402344,250.0,249.97999572753906,250.0,250.17999267578125,250.0
