time,width,rpm,rpm_sp,torque,hz1,hz1_sp,hz2,hz2_sp,hz3,hz3_sp,hz4,hz4_sp 
1674561626.4,22.83300018310547,34.18922424316406,34.0,37.32970428466797,250.7899932861328,250.0,249.49000549316406,250.0,250.2899932861328,250.0,249.69000244140625,250.0
1674561626.45,22.832000732421875,33.7371826171875,34.0,37.155662536621094,250.7899932861328,250.0,249.49000549316406,250.0,250.2899932861328,250.0,249.69000244140625,250.0
1674561626.5,22.740999221801758,34.04045104980469,34.0,37.155662536621094,250.7899932861328,250.0,249.49000549316406,250.0,250.2899932861328,250.0,249.69000244140625,250.0
1674561626.55,22.69300079345703,34.137725830078125,34.0,37.155662536621094,250.7899932861328,250.0,249.49000549316406,250.0,250.2899932861328,250.0,249.69000244140625,250.0
1674561626.6,22.611000061035156,33.69140625,34.0,37.747989654541016,250.7899932861328,250.0,249.49000549316406,250.0,250.2899932861328,250.0,249.69000244140625,250.0
1674561626.65,22.517000198364258,33.89739990234375,34.0,37.747989654541016,250.7899932861328,250.0,249.49000549316406,250.0,250.2899932861328,250.0,249.69000244140625,250.0
1674561626.7,22.309999465942383,34.17205810546875,34.0,37.747989654541016,250.7899932861328,250.0,249.49000549316406,250.0,250.2899932861328,250.0,249.69000244140625,250.0
1674561626.75,22.299999237060547,34.05189514160156,34.0,37.747989654541016,250.7899932861328,250.0,249.49000549316406,250.0,250.2899932861328,250.0,249.69000244140625,250.0
1674561626.8,22.12700080871582,33.57696533203125,34.0,38.963016510009766,250.7899932861328,250.0,249.49000549316406,250.0,250.2899932861328,250.0,249.69000244140625,250.0
1674561626.85,22.06100082397461,34.17205810546875,34.0,38.963016510009766,250.7899932861328,250.0,249.49000549316406,250.0,250.2899932861328,250.0,249.69000244140625,250.0
1674561626.9,22.01099967956543,33.94317626953125,34.0,38.963016510009766,250.7899932861328,250.0,249.49000549316406,250.0,250.2899932861328,250.0,249.69000244140625,250.0
1674561626.95,21.76300048828125,34.13200378417969,34.0,38.704769134521484,250.7899932861328,250.0,249.49000549316406,250.0,250.2899932861328,250.0,249.69000244140625,250.0
1674561627.0,21.663000106811523,33.89739990234375,34.0,38.704769134521484,250.7899932861328,250.0,249.49000549316406,250.0,250.2899932861328,250.0,249.69000244140625,250.0
1674561627.05,21.591999053955078,33.977508544921875,34.0,38.704769134521484,250.7899932861328,250.0,249.49000549316406,250.0,250.2899932861328,250.0,249.69000244140625,250.0
1674561627.1,21.31999969482422,33.931732177734375,34.0,37.96847915649414,250.7899932861328,250.0,249.49000549316406,250.0,250.2899932861328,250.0,249.69000244140625,250.0
1674561627.15,21.302000045776367,34.137725830078125,34.0,37.96847915649414,250.7899932861328,250.0,249.49000549316406,250.0,250.2899932861328,250.0,249.69000244140625,250.0
1674561627.2,21.094999313354492,33.61701965332031,34.0,37.96847915649414,250.7899932861328,250.0,249.49000549316406,250.0,250.2899932861328,250.0,249.69000244140625,250.0
1674561627.25,20.933000564575195,33.62846374511719,34.0,37.96847915649414,250.7899932861328,250.0,249.49000549316406,250.0,250.2899932861328,250.0,249.69000244140625,250.0
1674561627.3,20.660999298095703,33.931732177734375,34.0,37.96847915649414,250.7899932861328,250.0,249.49000549316406,250.0,250.2899932861328,250.0,249.69000244140625,250.0
1674561627.35,20.500999450683594,34.06333923339844,34.0,37.96847915649414,250.7899932861328,250.0,249.49000549316406,250.0,250.2899932861328,250.0,249.69000244140625,250.0
1674561627.4,20.395000457763672,33.966064453125,34.0,37.96847915649414,250.7899932861328,250.0,249.49000549316406,250.0,250.2899932861328,250.0,249.69000244140625,250.0
1674561627.45,20.134000778198242,34.137725830078125,34.0,37.96847915649414,250.7899932861328,250.0,249.49000549316406,250.0,250.2899932861328,250.0,249.69000244140625,250.0
1674561627.5,19.886999130249023,34.30938720703125,34.0,37.96847915649414,250.7899932861328,250.0,249.49000549316406,250.0,250.2899932861328,250.0,249.69000244140625,250.0
1674561627.55,19.79199981689453,33.69140625,34.0,37.96847915649414,250.7899932861328,250.0,249.49000549316406,250.0,250.2899932861328,250.0,249.69000244140625,250.0
1674561627.6,19.625,33.86878967285156,34.0,37.96847915649414,250.7899932861328,250.0,249.49000549316406,250.0,250.2899932861328,250.0,249.69000244140625,250.0
1674561627.65,19.44700050354004,34.137725830078125,34.0,37.96847915649414,250.7899932861328,250.0,249.49000549316406,250.0,250.2899932861328,250.0,249.69000244140625,250.0
1674561627.7,19.145000457763672,34.08622741699219,34.0,37.96847915649414,250.7899932861328,250.0,249.49000549316406,250.0,250.2899932861328,250.0,249.69000244140625,250.0
1674561627.75,18.832000732421875,34.091949462890625,34.0,37.96847915649414,250.7899932861328,250.0,249.49000549316406,250.0,250.2899932861328,250.0,249.69000244140625,250.0
1674561627.8,18.7450008392334,33.89739990234375,34.0,37.96847915649414,250.7899932861328,250.0,249.49000549316406,250.0,250.2899932861328,250.0,249.69000244140625,250.0
1674561627.85,18.547000885009766,33.954620361328125,34.0,37.96847915649414,250.7899932861328,250.0,249.49000549316406,250.0,250.2899932861328,250.0,249.58999633789062,250.0
1674561627.9,18.343000411987305,34.16633605957031,34.0,37.96847915649414,250.7899932861328,250.0,249.49000549316406,250.0,250.2899932861328,250.0,249.58999633789062,250.0
1674561627.95,18.215999603271484,34.091949462890625,34.0,37.96847915649414,250.7899932861328,250.0,249.49000549316406,250.0,250.2899932861328,250.0,249.58999633789062,250.0
1674561628.0,18.033000946044922,33.7371826171875,34.0,37.96847915649414,250.7899932861328,250.0,249.49000549316406,250.0,250.2899932861328,250.0,249.58999633789062,250.0
1674561628.05,17.888999938964844,33.99467468261719,34.0,37.96847915649414,250.7899932861328,250.0,249.49000549316406,250.0,250.2899932861328,250.0,249.58999633789062,250.0
1674561628.1,17.760000228881836,34.02900695800781,34.0,37.96847915649414,250.7899932861328,250.0,249.49000549316406,250.0,250.2899932861328,250.0,249.58999633789062,250.0
1674561628.15,17.56100082397461,34.366607666015625,34.0,37.96847915649414,250.7899932861328,250.0,249.49000549316406,250.0,250.2899932861328,250.0,249.58999633789062,250.0
1674561628.2,17.40399932861328,33.966064453125,34.0,37.96847915649414,250.7899932861328,250.0,249.49000549316406,250.0,250.2899932861328,250.0,249.58999633789062,250.0
1674561628.25,17.358999252319336,34.20066833496094,34.0,37.96847915649414,250.7899932861328,250.0,249.49000549316406,250.0,250.2899932861328,250.0,249.58999633789062,250.0
1674561628.3,17.375,34.21211242675781,34.0,37.433876037597656,250.7899932861328,250.0,249.49000549316406,250.0,250.2899932861328,250.0,249.58999633789062,250.0
1674561628.35,17.382999420166016,33.98323059082031,34.0,37.433876037597656,250.7899932861328,250.0,249.49000549316406,250.0,250.2899932861328,250.0,249.58999633789062,250.0
1674561628.4,17.292999267578125,34.21211242675781,34.0,37.433876037597656,250.7899932861328,250.0,249.49000549316406,250.0,250.2899932861328,250.0,249.58999633789062,250.0
1674561628.45,17.253000259399414,33.85734558105469,34.0,37.433876037597656,250.7899932861328,250.0,249.38999938964844,250.0,250.2899932861328,250.0,249.58999633789062,250.0
1674561628.5,17.23900032043457,33.78868103027344,34.0,37.54410171508789,250.7899932861328,250.0,249.38999938964844,250.0,250.2899932861328,250.0,249.58999633789062,250.0
1674561628.55,17.211999893188477,33.7371826171875,34.0,37.54410171508789,250.7899932861328,250.0,249.38999938964844,250.0,250.2899932861328,250.0,249.58999633789062,250.0
1674561628.6,17.34600067138672,33.99467468261719,34.0,37.54410171508789,250.7899932861328,250.0,249.38999938964844,250.0,250.2899932861328,250.0,249.58999633789062,250.0
1674561628.65,17.350000381469727,33.81156921386719,34.0,37.56019592285156,250.7899932861328,250.0,249.38999938964844,250.0,250.2899932861328,250.0,249.58999633789062,250.0
1674561628.7,17.160999298095703,34.07478332519531,34.0,37.56019592285156,250.7899932861328,250.0,249.38999938964844,250.0,250.2899932861328,250.0,249.58999633789062,250.0
1674561628.75,17.08799934387207,34.1949462890625,34.0,37.56019592285156,250.7899932861328,250.0,249.38999938964844,250.0,250.2899932861328,250.0,249.58999633789062,250.0
1674561628.8,17.020000457763672,33.87451171875,34.0,38.841922760009766,250.7899932861328,250.0,249.38999938964844,250.0,250.2899932861328,250.0,249.58999633789062,250.0
1674561628.85,17.049999237060547,33.83445739746094,34.0,38.841922760009766,250.7899932861328,250.0,249.38999938964844,250.0,250.2899932861328,250.0,249.58999633789062,250.0
1674561628.9,16.983999252319336,34.13200378417969,34.0,38.841922760009766,250.7899932861328,250.0,249.38999938964844,250.0,250.2899932861328,250.0,249.58999633789062,250.0
1674561628.95,16.964000701904297,33.966064453125,34.0,38.841922760009766,250.7899932861328,250.0,249.38999938964844,250.0,250.2899932861328,250.0,249.58999633789062,250.0
1674561629.0,16.945999145507812,34.06333923339844,34.0,38.841922760009766,250.7899932861328,250.0,249.38999938964844,250.0,250.2899932861328,250.0,249.58999633789062,250.0
1674561629.05,16.95400047302246,34.05189514160156,34.0,38.841922760009766,250.79998779296875,250.0,249.39999389648438,250.0,250.29998779296875,250.0,249.60000610351562,250.0
1674561629.1,16.87700080871582,33.702850341796875,34.0,38.10870361328125,250.79998779296875,250.0,249.39999389648438,250.0,250.29998779296875,250.0,249.70001220703125,250.0
1674561629.15,16.898000717163086,33.77723693847656,34.0,38.10870361328125,250.79998779296875,250.0,249.39999389648438,250.0,250.29998779296875,250.0,249.70001220703125,250.0
1674561629.2,16.93199920654297,33.954620361328125,34.0,38.10870361328125,250.79998779296875,250.0,249.39999389648438,250.0,250.29998779296875,250.0,249.70001220703125,250.0
1674561629.25,16.920000076293945,33.771514892578125,34.0,37.791908264160156,250.79998779296875,250.0,249.39999389648438,250.0,250.29998779296875,250.0,249.70001220703125,250.0
1674561629.3,16.85700035095215,34.149169921875,55.0,37.791908264160156,250.79998779296875,250.0,249.39999389648438,250.0,250.29998779296875,250.0,249.70001220703125,250.0
1674561629.35,16.886999130249023,36.815643310546875,55.0,37.791908264160156,250.79998779296875,250.0,249.39999389648438,250.0,250.29998779296875,250.0,249.70001220703125,250.0
1674561629.4,16.917999267578125,45.95375061035156,55.0,37.791908264160156,250.79998779296875,250.0,249.39999389648438,250.0,250.29998779296875,250.0,249.70001220703125,250.0
1674561629.45,16.90999984741211,53.661346435546875,55.0,37.791908264160156,250.79998779296875,250.0,249.39999389648438,250.0,250.29998779296875,250.0,249.70001220703125,250.0
1674561629.5,16.85099983215332,55.080413818359375,55.0,37.791908264160156,250.79998779296875,250.0,249.39999389648438,250.0,250.29998779296875,250.0,249.70001220703125,250.0
1674561629.55,16.80900001525879,54.90303039550781,55.0,37.791908264160156,250.79998779296875,250.0,249.39999389648438,250.0,250.29998779296875,250.0,249.70001220703125,250.0
1674561629.6,16.76300048828125,55.48095703125,55.0,37.791908264160156,250.79998779296875,250.0,249.39999389648438,250.0,250.29998779296875,250.0,249.70001220703125,250.0
1674561629.65,16.764999389648438,54.943084716796875,55.0,37.791908264160156,250.79998779296875,250.0,249.39999389648438,250.0,250.29998779296875,250.0,249.70001220703125,250.0
1674561629.7,16.645999908447266,54.81719970703125,55.0,37.791908264160156,250.79998779296875,250.0,249.39999389648438,250.0,250.29998779296875,250.0,249.70001220703125,250.0
1674561629.75,16.679000854492188,55.10902404785156,55.0,37.791908264160156,250.79998779296875,250.0,249.39999389648438,250.0,250.29998779296875,250.0,249.70001220703125,250.0
1674561629.8,16.663000106811523,54.9774169921875,55.0,37.791908264160156,250.79998779296875,250.0,249.39999389648438,250.0,250.29998779296875,250.0,249.70001220703125,250.0
1674561629.85,16.58300018310547,55.37223815917969,55.0,37.791908264160156,250.79998779296875,250.0,249.39999389648438,250.0,250.29998779296875,250.0,249.70001220703125,250.0
1674561629.9,16.534000396728516,54.90303039550781,55.0,37.791908264160156,250.79998779296875,250.0,249.39999389648438,250.0,250.29998779296875,250.0,249.70001220703125,250.0
1674561629.95,16.545000076293945,54.81719970703125,55.0,37.791908264160156,250.79998779296875,250.0,249.39999389648438,250.0,250.29998779296875,250.0,249.70001220703125,250.0
1674561630.0,16.628999710083008,55.26924133300781,55.0,37.791908264160156,250.79998779296875,250.0,249.39999389648438,250.0,250.29998779296875,250.0,249.70001220703125,250.0
1674561630.05,16.56599998474121,54.931640625,55.0,37.791908264160156,250.79998779296875,250.0,249.39999389648438,250.0,250.29998779296875,250.0,249.70001220703125,250.0
1674561630.1,16.54800033569336,54.485321044921875,55.0,37.791908264160156,250.79998779296875,250.0,249.39999389648438,250.0,250.29998779296875,250.0,249.70001220703125,250.0
1674561630.15,16.582000732421875,55.515289306640625,55.0,37.791908264160156,250.79998779296875,250.0,249.39999389648438,250.0,250.29998779296875,250.0,249.70001220703125,250.0
1674561630.2,16.55299949645996,54.851531982421875,55.0,37.791908264160156,250.79998779296875,250.0,249.39999389648438,250.0,250.29998779296875,250.0,249.70001220703125,250.0
1674561630.25,16.52899932861328,55.17768859863281,55.0,50.25288009643555,250.79998779296875,250.0,249.39999389648438,250.0,250.29998779296875,250.0,249.70001220703125,250.0
1674561630.3,16.555999755859375,54.76570129394531,55.0,50.25288009643555,250.79998779296875,250.0,249.39999389648438,250.0,250.29998779296875,250.0,249.60000610351562,250.0
1674561630.35,16.533000946044922,54.86869812011719,55.0,50.25288009643555,250.79998779296875,250.0,249.39999389648438,250.0,250.29998779296875,250.0,249.60000610351562,250.0
1674561630.4,16.520999908447266,54.97169494628906,55.0,50.068153381347656,250.79998779296875,250.0,249.39999389648438,250.0,250.29998779296875,250.0,249.60000610351562,250.0
1674561630.45,16.56800079345703,54.91447448730469,55.0,50.068153381347656,250.79998779296875,250.0,249.39999389648438,250.0,250.29998779296875,250.0,249.60000610351562,250.0
1674561630.5,16.551000595092773,54.76570129394531,55.0,50.068153381347656,250.79998779296875,250.0,249.39999389648438,250.0,250.29998779296875,250.0,249.60000610351562,250.0
1674561630.55,16.482999801635742,54.851531982421875,55.0,50.068153381347656,250.79998779296875,250.0,249.39999389648438,250.0,250.29998779296875,250.0,249.60000610351562,250.0
1674561630.6,16.46500015258789,54.943084716796875,55.0,50.0245361328125,250.79998779296875,250.0,249.39999389648438,250.0,250.29998779296875,250.0,249.60000610351562,250.0
1674561630.65,16.45400047302246,54.851531982421875,55.0,50.0245361328125,250.79998779296875,250.0,249.39999389648438,250.0,250.29998779296875,250.0,249.60000610351562,250.0
1674561630.7,16.476999282836914,54.86297607421875,55.0,50.0245361328125,250.79998779296875,250.0,249.39999389648438,250.0,250.29998779296875,250.0,249.60000610351562,250.0
1674561630.75,16.47800064086914,55.2520751953125,55.0,50.0245361328125,250.79998779296875,250.0,249.39999389648438,250.0,250.29998779296875,250.0,249.60000610351562,250.0
1674561630.8,16.38800048828125,55.10902404785156,55.0,50.1512336730957,250.79998779296875,250.0,249.39999389648438,250.0,250.29998779296875,250.0,249.60000610351562,250.0
1674561630.85,16.4060001373291,55.81855773925781,55.0,50.1512336730957,250.79998779296875,250.0,249.39999389648438,250.0,250.29998779296875,250.0,249.60000610351562,250.0
1674561630.9,16.40999984741211,54.67987060546875,55.0,50.1512336730957,250.79998779296875,250.0,249.29998779296875,250.0,250.29998779296875,250.0,249.60000610351562,250.0
