time,width,rpm,rpm_sp,torque,hz1,hz1_sp,hz2,hz2_sp,hz3,hz3_sp,hz4,hz4_sp 
1674556601.15,7.73799991607666,6.0596466064453125,6.0,14.356425285339355,249.88999938964844,250.0,250.19000244140625,250.0,249.88999938964844,250.0,250.19000244140625,250.0
1674556601.2,7.77400016784668,6.2656402587890625,6.0,14.356425285339355,249.88999938964844,250.0,250.19000244140625,250.0,249.88999938964844,250.0,250.19000244140625,250.0
1674556601.25,7.625999927520752,5.88226318359375,6.0,14.356425285339355,249.88999938964844,250.0,250.19000244140625,250.0,249.88999938964844,250.0,250.19000244140625,250.0
1674556601.3,7.593999862670898,6.0939788818359375,6.0,14.356425285339355,249.88999938964844,250.0,250.19000244140625,250.0,249.88999938964844,250.0,250.19000244140625,250.0
1674556601.35,7.573999881744385,6.1283111572265625,6.0,14.356425285339355,249.99000549316406,250.0,250.19000244140625,250.0,249.88999938964844,250.0,250.19000244140625,250.0
1674556601.4,7.756999969482422,6.134033203125,6.0,14.356425285339355,249.99000549316406,250.0,250.19000244140625,250.0,249.88999938964844,250.0,250.19000244140625,250.0
1674556601.45,7.695000171661377,5.756378173828125,6.0,14.356425285339355,249.99000549316406,250.0,250.19000244140625,250.0,249.88999938964844,250.0,250.19000244140625,250.0
1674556601.5,7.610000133514404,6.24847412109375,6.0,14.356425285339355,249.99000549316406,250.0,250.19000244140625,250.0,249.88999938964844,250.0,250.19000244140625,250.0
1674556601.55,7.551000118255615,5.8650970458984375,6.0,14.356425285339355,249.99000549316406,250.0,250.19000244140625,250.0,249.88999938964844,250.0,250.19000244140625,250.0
1674556601.6,7.593999862670898,5.9051513671875,6.0,14.356425285339355,249.99000549316406,250.0,250.19000244140625,250.0,249.88999938964844,250.0,250.19000244140625,250.0
1674556601.65,7.526000022888184,5.939483642578125,6.0,14.356425285339355,249.99000549316406,250.0,250.08999633789062,250.0,249.88999938964844,250.0,250.19000244140625,250.0
1674556601.7,7.559000015258789,6.145477294921875,6.0,14.356425285339355,249.99000549316406,250.0,250.08999633789062,250.0,249.88999938964844,250.0,250.19000244140625,250.0
1674556601.75,7.4710001945495605,6.0367584228515625,6.0,14.356425285339355,249.99000549316406,250.0,250.08999633789062,250.0,249.88999938964844,250.0,250.19000244140625,250.0
1674556601.8,7.616000175476074,5.8536529541015625,6.0,14.356425285339355,249.99000549316406,250.0,250.08999633789062,250.0,249.88999938964844,250.0,250.19000244140625,250.0
1674556601.85,7.63100004196167,5.92803955078125,6.0,14.356425285339355,249.99000549316406,250.0,250.08999633789062,250.0,249.88999938964844,250.0,250.19000244140625,250.0
1674556601.9,7.538000106811523,6.1511993408203125,6.0,14.356425285339355,249.99000549316406,250.0,250.08999633789062,250.0,249.88999938964844,250.0,250.19000244140625,250.0
1674556601.95,7.447999954223633,6.01959228515625,6.0,14.356425285339355,249.99000549316406,250.0,250.08999633789062,250.0,249.88999938964844,250.0,250.19000244140625,250.0
1674556602.0,7.425000190734863,6.2255859375,6.0,14.356425285339355,249.99000549316406,250.0,250.08999633789062,250.0,249.88999938964844,250.0,250.19000244140625,250.0
1674556602.05,7.409999847412109,6.031036376953125,6.0,14.954673767089844,249.99000549316406,250.0,250.08999633789062,250.0,249.88999938964844,250.0,250.19000244140625,250.0
1674556602.1,7.379000186920166,5.8765411376953125,6.0,14.954673767089844,249.99000549316406,250.0,250.08999633789062,250.0,249.88999938964844,250.0,250.19000244140625,250.0
1674556602.15,7.429999828338623,5.825042724609375,6.0,14.954673767089844,249.99000549316406,250.0,250.08999633789062,250.0,249.88999938964844,250.0,250.19000244140625,250.0
1674556602.2,7.468999862670898,5.950927734375,6.0,14.954673767089844,249.99000549316406,250.0,250.08999633789062,250.0,249.88999938964844,250.0,250.19000244140625,250.0
1674556602.25,7.46999979019165,6.145477294921875,6.0,14.882749557495117,249.99000549316406,250.0,250.08999633789062,250.0,249.88999938964844,250.0,250.19000244140625,250.0
1674556602.3,7.557000160217285,6.0138702392578125,6.0,14.882749557495117,249.99000549316406,250.0,250.08999633789062,250.0,249.88999938964844,250.0,250.19000244140625,250.0
1674556602.35,7.59499979019165,5.825042724609375,6.0,14.882749557495117,249.99000549316406,250.0,250.08999633789062,250.0,249.88999938964844,250.0,250.19000244140625,250.0
1674556602.4,7.501999855041504,5.8650970458984375,10.0,14.882749557495117,249.99000549316406,250.0,250.08999633789062,250.0,249.88999938964844,250.0,250.19000244140625,250.0
1674556602.45,7.540999889373779,9.321212768554688,10.0,14.637468338012695,249.99000549316406,250.0,250.08999633789062,250.0,249.88999938964844,250.0,250.19000244140625,250.0
1674556602.5,7.51200008392334,9.796142578125,10.0,14.637468338012695,249.99000549316406,250.0,250.08999633789062,250.0,249.88999938964844,250.0,250.19000244140625,250.0
1674556602.55,7.4670000076293945,9.807586669921875,10.0,14.637468338012695,249.99000549316406,250.0,250.08999633789062,250.0,249.88999938964844,250.0,250.19000244140625,250.0
1674556602.6,7.383999824523926,10.09368896484375,10.0,14.637468338012695,249.99000549316406,250.0,250.08999633789062,250.0,249.88999938964844,250.0,250.19000244140625,250.0
1674556602.65,7.334000110626221,9.944915771484375,10.0,17.722639083862305,249.99000549316406,250.0,250.08999633789062,250.0,249.88999938964844,250.0,250.19000244140625,250.0
1674556602.7,7.341000080108643,9.870529174804688,10.0,17.722639083862305,249.99000549316406,250.0,250.08999633789062,250.0,249.88999938964844,250.0,250.19000244140625,250.0
1674556602.75,7.392000198364258,10.2081298828125,10.0,19.061552047729492,249.99000549316406,250.0,250.08999633789062,250.0,249.88999938964844,250.0,250.19000244140625,250.0
1674556602.8,7.355000019073486,10.030746459960938,10.0,19.061552047729492,249.99000549316406,250.0,250.08999633789062,250.0,249.88999938964844,250.0,250.19000244140625,250.0
1674556602.85,7.400000095367432,10.150909423828125,10.0,19.061552047729492,249.99000549316406,250.0,250.08999633789062,250.0,249.88999938964844,250.0,250.19000244140625,250.0
1674556602.9,7.284999847412109,10.036468505859375,10.0,19.061552047729492,249.99000549316406,250.0,250.08999633789062,250.0,249.88999938964844,250.0,250.19000244140625,250.0
1674556602.95,7.415999889373779,9.922027587890625,10.0,19.061552047729492,249.99000549316406,250.0,250.08999633789062,250.0,249.88999938964844,250.0,250.19000244140625,250.0
1674556603.0,7.375,10.007858276367188,10.0,19.823774337768555,249.99000549316406,250.0,250.08999633789062,250.0,249.88999938964844,250.0,250.19000244140625,250.0
1674556603.05,7.425000190734863,10.225296020507812,10.0,19.823774337768555,249.99000549316406,250.0,250.08999633789062,250.0,249.88999938964844,250.0,250.19000244140625,250.0
1674556603.1,7.370999813079834,10.053634643554688,10.0,19.823774337768555,250.0,250.0,250.10000610351562,250.0,249.89999389648438,250.0,250.20001220703125,250.0
1674556603.15,7.409999847412109,10.07080078125,10.0,19.823774337768555,250.0,250.0,250.10000610351562,250.0,249.89999389648438,250.0,250.20001220703125,250.0
1674556603.2,7.441999912261963,9.944915771484375,10.0,19.823774337768555,249.99000549316406,250.0,250.08999633789062,250.0,249.88999938964844,250.0,250.19000244140625,250.0
1674556603.25,7.493000030517578,10.09368896484375,10.0,19.823774337768555,249.99000549316406,250.0,250.08999633789062,250.0,249.88999938964844,250.0,250.19000244140625,250.0
1674556603.3,7.388999938964844,9.979248046875,10.0,19.823774337768555,250.0,250.0,250.10000610351562,250.0,249.89999389648438,250.0,250.20001220703125,250.0
1674556603.35,7.375,9.996414184570312,10.0,19.823774337768555,249.99000549316406,250.0,250.08999633789062,250.0,249.88999938964844,250.0,250.19000244140625,250.0
1674556603.4,7.428999900817871,10.065078735351562,10.0,19.823774337768555,249.99000549316406,250.0,250.08999633789062,250.0,249.88999938964844,250.0,250.19000244140625,250.0
1674556603.45,7.46999979019165,9.801864624023438,10.0,19.823774337768555,249.99000549316406,250.0,250.08999633789062,250.0,249.88999938964844,250.0,250.19000244140625,250.0
1674556603.5,7.441999912261963,10.105133056640625,10.0,19.823774337768555,250.0,250.0,250.10000610351562,250.0,249.89999389648438,250.0,250.20001220703125,250.0
1674556603.55,7.374000072479248,9.967803955078125,10.0,19.823774337768555,250.0,250.0,250.10000610351562,250.0,249.89999389648438,250.0,250.20001220703125,250.0
1674556603.6,7.341000080108643,9.813308715820312,10.0,19.823774337768555,249.99000549316406,250.0,250.08999633789062,250.0,249.88999938964844,250.0,250.19000244140625,250.0
1674556603.65,7.379000186920166,9.973526000976562,10.0,19.823774337768555,249.99000549316406,250.0,250.08999633789062,250.0,249.88999938964844,250.0,250.19000244140625,250.0
1674556603.7,7.3979997634887695,10.122299194335938,10.0,19.823774337768555,249.99000549316406,250.0,250.08999633789062,250.0,249.88999938964844,250.0,250.19000244140625,250.0
1674556603.75,7.401000022888184,9.807586669921875,10.0,19.823774337768555,250.0,250.0,250.10000610351562,250.0,249.89999389648438,250.0,250.20001220703125,250.0
1674556603.8,7.285999774932861,10.099411010742188,10.0,19.823774337768555,250.0,250.0,250.10000610351562,250.0,249.89999389648438,250.0,250.20001220703125,250.0
1674556603.85,7.36899995803833,9.996414184570312,10.0,19.823774337768555,249.99000549316406,250.0,250.08999633789062,250.0,249.88999938964844,250.0,250.19000244140625,250.0
1674556603.9,7.485000133514404,9.939193725585938,10.0,19.823774337768555,250.0,250.0,250.10000610351562,250.0,249.89999389648438,250.0,250.20001220703125,250.0
1674556603.95,7.377999782562256,10.219573974609375,10.0,19.823774337768555,250.0,250.0,250.10000610351562,250.0,249.89999389648438,250.0,250.20001220703125,250.0
1674556604.0,7.295000076293945,9.916305541992188,10.0,19.823774337768555,250.0,250.0,250.10000610351562,250.0,249.89999389648438,250.0,250.20001220703125,250.0
1674556604.05,7.2779998779296875,9.790420532226562,10.0,19.874544143676758,249.99000549316406,250.0,250.08999633789062,250.0,249.88999938964844,250.0,250.19000244140625,250.0
1674556604.1,7.302000045776367,10.030746459960938,10.0,19.874544143676758,250.0,250.0,250.10000610351562,250.0,249.89999389648438,250.0,250.20001220703125,250.0
1674556604.15,7.335999965667725,9.939193725585938,10.0,19.874544143676758,250.0,250.0,250.10000610351562,250.0,249.89999389648438,250.0,250.20001220703125,250.0
1674556604.2,7.3480000495910645,9.8876953125,10.0,19.874544143676758,250.0,250.0,250.10000610351562,250.0,249.89999389648438,250.0,250.20001220703125,250.0
1674556604.25,7.377999782562256,10.0250244140625,10.0,19.89133644104004,250.0,250.0,250.10000610351562,250.0,249.89999389648438,250.0,250.20001220703125,250.0
1674556604.3,7.367000102996826,10.053634643554688,10.0,19.89133644104004,250.0,250.0,250.10000610351562,250.0,249.89999389648438,250.0,250.20001220703125,250.0
1674556604.35,7.316999912261963,9.939193725585938,10.0,19.77685546875,250.0,250.0,250.10000610351562,250.0,249.89999389648438,250.0,250.20001220703125,250.0
1674556604.4,7.341000080108643,9.853363037109375,10.0,19.77685546875,250.0,250.0,250.10000610351562,250.0,249.89999389648438,250.0,250.20001220703125,250.0
1674556604.45,7.392000198364258,9.824752807617188,10.0,19.77685546875,250.0,250.0,250.10000610351562,250.0,249.89999389648438,250.0,250.20001220703125,250.0
1674556604.5,7.447000026702881,10.099411010742188,10.0,19.77685546875,249.99000549316406,250.0,250.08999633789062,250.0,249.88999938964844,250.0,250.19000244140625,250.0
1674556604.55,7.551000118255615,9.95635986328125,10.0,19.77685546875,250.0,250.0,250.10000610351562,250.0,249.89999389648438,250.0,250.20001220703125,250.0
1674556604.6,7.416999816894531,10.053634643554688,10.0,20.074792861938477,250.0,250.0,250.10000610351562,250.0,249.89999389648438,250.0,250.20001220703125,250.0
1674556604.65,7.4039998054504395,9.893417358398438,10.0,20.074792861938477,250.0,250.0,250.10000610351562,250.0,249.89999389648438,250.0,250.20001220703125,250.0
1674556604.7,7.39900016784668,10.0250244140625,10.0,20.074792861938477,249.99000549316406,250.0,250.08999633789062,250.0,249.88999938964844,250.0,250.19000244140625,250.0
1674556604.75,7.336999893188477,10.087966918945312,10.0,20.074792861938477,249.99000549316406,250.0,250.08999633789062,250.0,249.88999938964844,250.0,250.19000244140625,250.0
1674556604.8,7.343999862670898,9.881973266601562,10.0,20.074792861938477,250.0,250.0,250.10000610351562,250.0,249.89999389648438,250.0,250.20001220703125,250.0
1674556604.85,7.303999900817871,9.859085083007812,10.0,20.268035888671875,250.0,250.0,250.10000610351562,250.0,249.89999389648438,250.0,250.20001220703125,250.0
1674556604.9,7.359000205993652,10.09368896484375,10.0,20.268035888671875,249.99000549316406,250.0,250.08999633789062,250.0,249.88999938964844,250.0,250.19000244140625,250.0
1674556604.95,7.392000198364258,9.990692138671875,10.0,20.268035888671875,249.99000549316406,250.0,250.08999633789062,250.0,249.88999938964844,250.0,250.19000244140625,250.0
1674556605.0,7.229000091552734,9.916305541992188,10.0,20.26502227783203,250.0,250.0,250.10000610351562,250.0,249.89999389648438,250.0,250.20001220703125,250.0
1674556605.05,7.289999961853027,10.248184204101562,10.0,20.26502227783203,250.0,250.0,250.10000610351562,250.0,249.89999389648438,250.0,250.20001220703125,250.0
1674556605.1,7.376999855041504,10.0250244140625,10.0,20.26502227783203,250.0,250.0,250.10000610351562,250.0,249.89999389648438,250.0,250.20001220703125,250.0
1674556605.15,7.334000110626221,10.25390625,10.0,20.26502227783203,250.0,250.0,250.10000610351562,250.0,249.89999389648438,250.0,250.20001220703125,250.0
1674556605.2,7.4019999504089355,10.007858276367188,10.0,20.26502227783203,250.0,250.0,250.10000610351562,250.0,249.89999389648438,250.0,250.20001220703125,250.0
1674556605.25,7.441999912261963,9.91058349609375,10.0,20.26502227783203,250.0,250.0,250.10000610351562,250.0,249.89999389648438,250.0,250.20001220703125,250.0
1674556605.3,7.644999980926514,9.927749633789062,10.0,20.26502227783203,250.0,250.0,250.10000610351562,250.0,249.89999389648438,250.0,250.20001220703125,250.0
1674556605.35,7.705999851226807,10.036468505859375,10.0,20.26502227783203,249.99000549316406,250.0,250.08999633789062,250.0,249.88999938964844,250.0,250.19000244140625,250.0
1674556605.4,7.686999797821045,9.927749633789062,10.0,20.26502227783203,250.0,250.0,250.10000610351562,250.0,249.89999389648438,250.0,250.20001220703125,250.0
1674556605.45,7.75,9.967803955078125,10.0,20.26502227783203,250.0,250.0,250.10000610351562,250.0,249.89999389648438,250.0,250.20001220703125,250.0
1674556605.5,7.921000003814697,10.110855102539062,10.0,20.26502227783203,250.0,250.0,250.10000610351562,250.0,249.89999389648438,250.0,250.20001220703125,250.0
1674556605.55,8.177000045776367,10.265350341796875,10.0,20.26502227783203,250.0,250.0,250.10000610351562,250.0,249.89999389648438,250.0,250.20001220703125,250.0
1674556605.6,8.175000190734863,10.1165771484375,10.0,20.26502227783203,250.0,250.0,250.10000610351562,250.0,249.89999389648438,250.0,250.20001220703125,250.0
1674556605.65,8.23900032043457,9.962081909179688,10.0,20.26502227783203,250.0,250.0,250.10000610351562,250.0,249.89999389648438,250.0,250.20001220703125,250.0
1674556605.7,8.472999572753906,10.13946533203125,10.0,20.26502227783203,250.0,250.0,250.10000610351562,250.0,249.89999389648438,250.0,250.20001220703125,250.0
1674556605.75,8.586999893188477,10.07080078125,10.0,20.26502227783203,250.0,250.0,250.10000610351562,250.0,249.89999389648438,250.0,250.20001220703125,250.0
1674556605.8,8.755999565124512,9.916305541992188,10.0,20.26502227783203,249.99000549316406,250.0,250.08999633789062,250.0,249.88999938964844,250.0,250.19000244140625,250.0
1674556605.85,8.880999565124512,10.030746459960938,10.0,20.26502227783203,249.99000549316406,250.0,250.08999633789062,250.0,249.88999938964844,250.0,250.19000244140625,250.0
