time,width,rpm,rpm_sp,torque,hz1,hz1_sp,hz2,hz2_sp,hz3,hz3_sp,hz4,hz4_sp 
1667393742.0,9.930999755859375,30.94482421875,31.0,0.0006963362102396786,230.3000030517578,230.0,230.1999969482422,230.0,230.0,230.0,229.89999389648438,230.0
1667393742.05,9.930000305175781,30.9906005859375,31.0,0.0006963362102396786,230.3000030517578,230.0,230.1999969482422,230.0,230.0,230.0,229.89999389648438,230.0
1667393742.1,9.944999694824219,30.9906005859375,31.0,0.0006963362102396786,230.3000030517578,230.0,230.1999969482422,230.0,230.0,230.0,229.89999389648438,230.0
1667393742.15,10.027000427246094,30.7891845703125,31.0,0.0006963362102396786,230.3000030517578,230.0,230.1999969482422,230.0,230.0,230.0,229.89999389648438,230.0
1667393742.2,10.067000389099121,31.475830078125,31.0,0.0006963362102396786,230.3000030517578,230.0,230.1999969482422,230.0,230.0,230.0,229.89999389648438,230.0
1667393742.25,10.107999801635742,31.3018798828125,31.0,0.0006963362102396786,230.3000030517578,230.0,230.1999969482422,230.0,230.0,230.0,229.89999389648438,230.0
1667393742.3,10.07699966430664,31.182861328125,31.0,0.0006963362102396786,230.3000030517578,230.0,230.1999969482422,230.0,230.0,230.0,229.89999389648438,230.0
1667393742.35,10.097000122070312,30.9539794921875,31.0,0.0006963362102396786,230.3000030517578,230.0,230.1999969482422,230.0,230.0,230.0,229.89999389648438,230.0
1667393742.4,10.0600004196167,31.4666748046875,31.0,0.0006963362102396786,230.3000030517578,230.0,230.1999969482422,230.0,230.0,230.0,229.89999389648438,230.0
1667393742.45,10.017999649047852,30.9539794921875,31.0,0.0006963362102396786,230.3000030517578,230.0,230.1999969482422,230.0,230.0,230.0,229.89999389648438,230.0
1667393742.5,9.9350004196167,31.1737060546875,31.0,0.0006963362102396786,230.3000030517578,230.0,230.1999969482422,230.0,230.0,230.0,229.89999389648438,230.0
1667393742.55,9.833000183105469,31.494140625,31.0,0.0006963362102396786,230.3000030517578,230.0,230.1999969482422,230.0,230.0,230.0,229.89999389648438,230.0
1667393742.6,9.831000328063965,30.6793212890625,31.0,0.0006963362102396786,230.3000030517578,230.0,230.1999969482422,230.0,230.0,230.0,229.89999389648438,230.0
1667393742.65,9.902999877929688,31.16455078125,31.0,0.0006963362102396786,230.3000030517578,230.0,230.1999969482422,230.0,230.0,230.0,229.89999389648438,230.0
1667393742.7,9.92300033569336,31.439208984375,31.0,0.0006963362102396786,230.3000030517578,230.0,230.1999969482422,230.0,230.0,230.0,229.89999389648438,230.0
1667393742.75,9.866000175476074,30.8807373046875,31.0,0.0006963362102396786,230.3000030517578,230.0,230.1999969482422,230.0,230.0,230.0,229.89999389648438,230.0
1667393742.8,9.906999588012695,30.889892578125,31.0,0.0006963362102396786,230.3000030517578,230.0,230.1999969482422,230.0,230.0,230.0,229.89999389648438,230.0
1667393742.85,9.984000205993652,30.8441162109375,31.0,0.0006963362102396786,230.3000030517578,230.0,230.1999969482422,230.0,230.0,230.0,229.89999389648438,230.0
1667393742.9,10.012999534606934,30.7708740234375,31.0,0.0006963362102396786,230.3000030517578,230.0,230.1999969482422,230.0,230.0,230.0,229.89999389648438,230.0
1667393742.95,10.039999961853027,30.6884765625,31.0,0.0006963362102396786,230.3000030517578,230.0,230.1999969482422,230.0,230.0,230.0,229.89999389648438,230.0
1667393743.0,10.079000473022461,31.0089111328125,31.0,0.0006963362102396786,230.3000030517578,230.0,230.1999969482422,230.0,230.0,230.0,229.89999389648438,230.0
1667393743.05,10.069000244140625,31.072998046875,27.0,0.0006963362102396786,230.3000030517578,230.0,230.1999969482422,230.0,230.0,230.0,229.89999389648438,230.0
1667393743.1,10.020000457763672,26.806640625,27.0,0.0006963362102396786,230.3000030517578,230.0,230.09999084472656,230.0,230.0,230.0,229.89999389648438,230.0
1667393743.15,9.984999656677246,27.044677734375,27.0,0.0006963362102396786,230.3000030517578,230.0,230.09999084472656,230.0,230.0,230.0,229.89999389648438,230.0
1667393743.2,10.0,27.2186279296875,27.0,0.0006963362102396786,230.3000030517578,230.0,230.09999084472656,230.0,230.0,230.0,229.89999389648438,230.0
1667393743.25,9.9399995803833,27.1453857421875,27.0,0.0006963362102396786,230.3000030517578,230.0,230.09999084472656,230.0,230.0,230.0,229.89999389648438,230.0
1667393743.3,9.812000274658203,26.788330078125,27.0,0.0006963362102396786,230.3000030517578,230.0,230.09999084472656,230.0,230.0,230.0,229.89999389648438,230.0
1667393743.35,9.857999801635742,27.1636962890625,27.0,0.0006963362102396786,230.3000030517578,230.0,230.09999084472656,230.0,230.0,230.0,229.89999389648438,230.0
1667393743.4,9.906999588012695,26.953125,27.0,0.0006963362102396786,230.3000030517578,230.0,230.09999084472656,230.0,230.0,230.0,229.89999389648438,230.0
1667393743.45,9.913000106811523,26.9622802734375,27.0,0.0006963362102396786,230.3000030517578,230.0,230.09999084472656,230.0,230.0,230.0,229.89999389648438,230.0
1667393743.5,9.942999839782715,27.28271484375,27.0,0.0006963362102396786,230.3000030517578,230.0,230.09999084472656,230.0,230.0,230.0,229.89999389648438,230.0
1667393743.55,9.951000213623047,26.898193359375,27.0,0.0006963362102396786,230.3000030517578,230.0,230.09999084472656,230.0,230.0,230.0,229.89999389648438,230.0
1667393743.6,9.972000122070312,26.788330078125,27.0,0.0006963362102396786,230.3000030517578,230.0,230.09999084472656,230.0,230.0,230.0,229.89999389648438,230.0
1667393743.65,10.0600004196167,27.13623046875,27.0,0.0006963362102396786,230.3000030517578,230.0,230.09999084472656,230.0,230.0,230.0,229.89999389648438,230.0
1667393743.7,10.008000373840332,26.9989013671875,27.0,0.0006963362102396786,230.3000030517578,230.0,230.09999084472656,230.0,230.0,230.0,229.89999389648438,230.0
1667393743.75,9.994000434875488,26.7333984375,27.0,0.0006963362102396786,230.3000030517578,230.0,230.09999084472656,230.0,230.0,230.0,229.89999389648438,230.0
1667393743.8,9.979000091552734,27.081298828125,27.0,0.0006963362102396786,230.3000030517578,230.0,230.09999084472656,230.0,230.0,230.0,229.89999389648438,230.0
1667393743.85,9.92199993133545,27.13623046875,27.0,0.0006963362102396786,230.3000030517578,230.0,230.09999084472656,230.0,230.0,230.0,229.89999389648438,230.0
1667393743.9,9.914999961853027,27.20947265625,27.0,0.0006963362102396786,230.3000030517578,230.0,230.09999084472656,230.0,230.0,230.0,229.89999389648438,230.0
1667393743.95,9.89799976348877,26.824951171875,27.0,0.0006963362102396786,230.3000030517578,230.0,230.09999084472656,230.0,230.0,230.0,229.89999389648438,230.0
1667393744.0,9.770000457763672,27.1728515625,27.0,0.0006963362102396786,230.3000030517578,230.0,230.09999084472656,230.0,230.0,230.0,229.89999389648438,230.0
1667393744.05,9.779000282287598,27.1453857421875,27.0,0.0006963362102396786,230.3000030517578,230.0,230.09999084472656,230.0,230.0,230.0,229.89999389648438,230.0
1667393744.1,9.758000373840332,26.9439697265625,27.0,0.0006963362102396786,230.3000030517578,230.0,230.09999084472656,230.0,230.0,230.0,229.89999389648438,230.0
1667393744.15,9.79800033569336,27.117919921875,27.0,0.0006963362102396786,230.3000030517578,230.0,230.09999084472656,230.0,230.0,230.0,229.89999389648438,230.0
1667393744.2,9.836000442504883,26.5594482421875,27.0,0.0006963362102396786,230.3000030517578,230.0,230.09999084472656,230.0,230.0,230.0,229.89999389648438,230.0
1667393744.25,9.89900016784668,27.2735595703125,27.0,0.0006963362102396786,230.3000030517578,230.0,230.09999084472656,230.0,230.0,230.0,229.89999389648438,230.0
1667393744.3,9.9399995803833,26.8524169921875,27.0,0.0006963362102396786,230.3000030517578,230.0,230.09999084472656,230.0,230.0,230.0,229.89999389648438,230.0
1667393744.35,9.970999717712402,27.099609375,27.0,0.0006963362102396786,230.3000030517578,230.0,230.09999084472656,230.0,230.0,230.0,229.89999389648438,230.0
1667393744.4,9.956000328063965,26.91650390625,27.0,0.0006963362102396786,230.3000030517578,230.0,230.09999084472656,230.0,230.0,230.0,229.89999389648438,230.0
1667393744.45,9.968000411987305,27.0172119140625,27.0,0.0006963362102396786,230.3000030517578,230.0,230.09999084472656,230.0,230.0,230.0,229.89999389648438,230.0
1667393744.5,9.942000389099121,27.3651123046875,27.0,0.0006963362102396786,230.3000030517578,230.0,230.09999084472656,230.0,230.0,230.0,229.89999389648438,230.0
1667393744.55,9.840999603271484,26.7333984375,27.0,0.0006963362102396786,230.3000030517578,230.0,230.09999084472656,230.0,230.0,230.0,229.89999389648438,230.0
1667393744.6,9.821999549865723,26.971435546875,27.0,0.0006963362102396786,230.3000030517578,230.0,230.09999084472656,230.0,230.0,230.0,229.89999389648438,230.0
1667393744.65,9.776000022888184,26.8890380859375,27.0,0.0006963362102396786,230.3000030517578,230.0,230.09999084472656,230.0,230.0,230.0,229.89999389648438,230.0
1667393744.7,9.746000289916992,26.953125,27.0,0.0006963362102396786,230.3000030517578,230.0,230.09999084472656,230.0,230.0,230.0,229.89999389648438,230.0
1667393744.75,9.803999900817871,26.8157958984375,27.0,0.0006963362102396786,230.3000030517578,230.0,230.09999084472656,230.0,230.0,230.0,229.89999389648438,230.0
1667393744.8,9.765000343322754,27.154541015625,27.0,0.0006963362102396786,230.3000030517578,230.0,230.09999084472656,230.0,230.0,230.0,229.89999389648438,230.0
1667393744.85,9.807000160217285,27.4658203125,27.0,0.0006963362102396786,230.3000030517578,230.0,230.09999084472656,230.0,230.0,230.0,229.89999389648438,230.0
1667393744.9,9.833000183105469,26.7333984375,27.0,0.0006963362102396786,230.3000030517578,230.0,230.09999084472656,230.0,230.0,230.0,229.89999389648438,230.0
1667393744.95,9.880999565124512,26.7242431640625,27.0,0.0006963362102396786,230.3000030517578,230.0,230.09999084472656,230.0,230.0,230.0,229.89999389648438,230.0
1667393745.0,9.92300033569336,26.7974853515625,27.0,0.0006963362102396786,230.3000030517578,230.0,230.09999084472656,230.0,230.0,230.0,229.89999389648438,230.0
1667393745.05,9.911999702453613,26.91650390625,27.0,0.0006963362102396786,230.3000030517578,230.0,230.09999084472656,230.0,230.0,230.0,229.89999389648438,230.0
1667393745.1,9.79699993133545,26.7608642578125,27.0,0.0006963362102396786,230.3000030517578,230.0,230.09999084472656,230.0,230.0,230.0,229.89999389648438,230.0
1667393745.15,9.826000213623047,27.0172119140625,27.0,0.0006963362102396786,230.3000030517578,230.0,230.09999084472656,230.0,230.0,230.0,229.89999389648438,230.0
1667393745.2,9.809000015258789,26.9439697265625,27.0,0.0006963362102396786,230.3000030517578,230.0,230.09999084472656,230.0,230.0,230.0,229.89999389648438,230.0
1667393745.25,9.798999786376953,27.0904541015625,27.0,0.0006963362102396786,230.1999969482422,230.0,230.09999084472656,230.0,230.0,230.0,229.89999389648438,230.0
1667393745.3,9.862000465393066,26.91650390625,27.0,0.0006963362102396786,230.1999969482422,230.0,230.09999084472656,230.0,230.0,230.0,229.89999389648438,230.0
1667393745.35,9.793000221252441,26.66015625,27.0,0.0006963362102396786,230.1999969482422,230.0,230.09999084472656,230.0,230.0,230.0,229.89999389648438,230.0
1667393745.4,9.756999969482422,27.044677734375,27.0,0.0006963362102396786,230.1999969482422,230.0,230.09999084472656,230.0,230.0,230.0,229.89999389648438,230.0
1667393745.45,9.673999786376953,27.227783203125,27.0,0.0006963362102396786,230.1999969482422,230.0,230.09999084472656,230.0,230.0,230.0,229.89999389648438,230.0
1667393745.5,9.652999877929688,26.91650390625,27.0,0.0006963362102396786,230.1999969482422,230.0,230.09999084472656,230.0,230.0,230.0,229.89999389648438,230.0
1667393745.55,9.743000030517578,26.98974609375,27.0,0.0006963362102396786,230.1999969482422,230.0,230.09999084472656,230.0,230.0,230.0,229.89999389648438,230.0
1667393745.6,9.725000381469727,26.91650390625,27.0,0.0006963362102396786,230.1999969482422,230.0,230.09999084472656,230.0,230.0,230.0,229.89999389648438,230.0
1667393745.65,9.607000350952148,26.861572265625,27.0,0.0006963362102396786,230.1999969482422,230.0,230.09999084472656,230.0,230.0,230.0,229.89999389648438,230.0
1667393745.7,9.616000175476074,26.7608642578125,27.0,0.0006963362102396786,230.1999969482422,230.0,230.09999084472656,230.0,230.0,230.0,229.89999389648438,230.0
1667393745.75,9.612000465393066,27.0263671875,27.0,0.0006963362102396786,230.1999969482422,230.0,230.09999084472656,230.0,230.0,230.0,229.89999389648438,230.0
1667393745.8,9.595999717712402,27.191162109375,27.0,0.0006963362102396786,230.1999969482422,230.0,230.09999084472656,230.0,230.0,230.0,229.89999389648438,230.0
1667393745.85,9.512999534606934,26.7791748046875,27.0,0.0006963362102396786,230.1999969482422,230.0,230.09999084472656,230.0,230.0,230.0,229.89999389648438,230.0
1667393745.9,9.392999649047852,26.9439697265625,27.0,0.0006963362102396786,230.1999969482422,230.0,230.09999084472656,230.0,230.0,230.0,229.89999389648438,230.0
1667393745.95,9.234000205993652,27.1728515625,27.0,0.0006963362102396786,230.1999969482422,230.0,230.09999084472656,230.0,230.0,230.0,229.89999389648438,230.0
1667393746.0,9.239999771118164,27.117919921875,27.0,0.0006963362102396786,230.1999969482422,230.0,230.09999084472656,230.0,230.0,230.0,229.89999389648438,230.0
1667393746.05,9.149999618530273,26.8890380859375,27.0,0.0006963362102396786,230.1999969482422,230.0,230.09999084472656,230.0,230.0,230.0,229.89999389648438,230.0
1667393746.1,9.104000091552734,26.971435546875,27.0,0.0006963362102396786,230.1999969482422,230.0,230.09999084472656,230.0,230.0,230.0,229.89999389648438,230.0
1667393746.15,8.972999572753906,27.06298828125,27.0,0.0006963362102396786,230.1999969482422,230.0,230.09999084472656,230.0,230.0,230.0,229.89999389648438,230.0
1667393746.2,8.967000007629395,27.13623046875,27.0,0.0006963362102396786,230.1999969482422,230.0,230.09999084472656,230.0,230.0,230.0,229.89999389648438,230.0
1667393746.25,8.984999656677246,27.28271484375,27.0,0.0006963362102396786,230.1999969482422,230.0,230.09999084472656,230.0,230.0,230.0,229.89999389648438,230.0
1667393746.3,8.967000007629395,27.008056640625,27.0,0.0006963362102396786,230.1999969482422,230.0,230.09999084472656,230.0,230.0,230.0,229.89999389648438,230.0
1667393746.35,9.109000205993652,26.7242431640625,27.0,0.0006963362102396786,230.1999969482422,230.0,230.09999084472656,230.0,230.0,230.0,229.89999389648438,230.0
1667393746.4,9.11400032043457,27.3651123046875,27.0,0.0006963362102396786,230.1999969482422,230.0,230.09999084472656,230.0,230.0,230.0,229.89999389648438,230.0
1667393746.45,9.071000099182129,27.099609375,27.0,0.0006963362102396786,230.1999969482422,230.0,230.09999084472656,230.0,230.0,230.0,229.89999389648438,230.0
1667393746.5,9.0649995803833,27.13623046875,27.0,0.0006963362102396786,230.1999969482422,230.0,230.09999084472656,230.0,230.0,230.0,229.89999389648438,230.0
1667393746.55,8.942999839782715,26.9622802734375,27.0,0.0006963362102396786,230.1999969482422,230.0,230.09999084472656,230.0,230.0,230.0,229.89999389648438,230.0
1667393746.6,8.986000061035156,26.7059326171875,27.0,0.0006963362102396786,230.1999969482422,230.0,230.09999084472656,230.0,230.0,230.0,229.89999389648438,230.0
1667393746.65,8.939000129699707,27.06298828125,27.0,0.0006963362102396786,230.1999969482422,230.0,230.09999084472656,230.0,230.0,230.0,229.89999389648438,230.0
1667393746.7,8.913000106811523,26.9805908203125,27.0,0.0006963362102396786,230.1999969482422,230.0,230.09999084472656,230.0,230.0,230.0,229.89999389648438,230.0
1667393746.75,8.944000244140625,27.0263671875,27.0,0.0006963362102396786,230.1999969482422,230.0,230.09999084472656,230.0,230.0,230.0,229.89999389648438,230.0
1667393746.8,8.86400032043457,27.264404296875,27.0,0.0006963362102396786,230.1999969482422,230.0,230.09999084472656,230.0,230.0,230.0,229.89999389648438,230.0
1667393746.85,8.855999946594238,27.1270751953125,27.0,0.0006963362102396786,230.1999969482422,230.0,230.09999084472656,230.0,230.0,230.0,229.89999389648438,230.0
1667393746.9,8.836000442504883,26.7974853515625,27.0,0.0006963362102396786,230.1999969482422,230.0,230.09999084472656,230.0,230.0,230.0,229.89999389648438,230.0
1667393746.95,8.836999893188477,26.806640625,27.0,0.0006963362102396786,230.1999969482422,230.0,230.09999084472656,230.0,230.0,230.0,229.89999389648438,230.0
1667393747.0,8.906999588012695,27.008056640625,27.0,0.0006963362102396786,230.1999969482422,230.0,230.09999084472656,230.0,230.0,230.0,229.89999389648438,230.0
1667393747.05,8.946000099182129,27.0721435546875,27.0,0.0006963362102396786,230.1999969482422,230.0,230.09999084472656,230.0,230.0,230.0,229.89999389648438,230.0
1667393747.1,8.942000389099121,27.2735595703125,27.0,0.0006963362102396786,230.1999969482422,230.0,230.09999084472656,230.0,230.0,230.0,229.89999389648438,230.0
1667393747.15,8.99899959564209,26.9989013671875,27.0,0.0006963362102396786,230.1999969482422,230.0,230.09999084472656,230.0,230.0,230.0,229.89999389648438,230.0
1667393747.2,8.984999656677246,26.9439697265625,27.0,0.0006963362102396786,230.1999969482422,230.0,230.09999084472656,230.0,230.0,230.0,229.89999389648438,230.0
1667393747.25,8.928999900817871,26.98974609375,27.0,0.0006963362102396786,230.1999969482422,230.0,230.09999084472656,230.0,230.0,230.0,229.89999389648438,230.0
1667393747.3,8.92199993133545,26.9256591796875,27.0,0.0006963362102396786,230.20999145507812,230.0,230.1099853515625,230.0,230.010009765625,230.0,229.91000366210938,230.0
